shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950615338,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598522413,1,1,4
8043280290,1,1,3
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
81535100901,1,1,4
81535100301,1,1,4
1820013986,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050855361 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150965371,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095937,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8982690300,1,2,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251275402 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351515424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451685441,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053349,1,2,2
1820053030,4,2,4
1820011030,1,2,4
7199009528,1,2,4
7199030017,1,4,2
7199030030,2,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552055477 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652255497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752655535,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,2,2,3
1820096715,1,1,5
1820096728,1,2,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,4
1820015030,2,2,4
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1110141003,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8200072385,1,1,4
8043210346,1,1,4
8769200033,1,1,2
3410051674,1,2,1
81535100103,1,1,2
86616000010,1,2,2
48 IN COOLER SHELF 4 FT/2 - 101002990,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598520025,1,2,3
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
81535100101,1,1,4
72383000009,1,1,4
75452700022,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1210681055 * 48 IN COOLER SHELF 4 FT/2 - 1310991084,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000020,2,1,2
7231193040,1,1,2
7231123018,1,1,3
1820012998,1,1,3
8066095710,1,2,1
3354400018,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1411601144 * 48 IN COOLER SHELF 4 FT/2 - 1511731156 * 48 IN COOLER SHELF 4 FT/2 - 1612181199,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096044,1,1,3
1820028140,3,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030030,2,1,3
7199010033,1,1,3
3410017256,1,1,2
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1712521233 * 48 IN COOLER SHELF 4 FT/2 - 1813041285,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,2,1,3
1820006991,2,1,3
1820096715,1,1,3
3410015341,1,1,3
2210000170,1,1,2
1820086031,1,1,2
1820061047,1,1,2
7199048019,1,1,3
3410000175,2,1,4
48 IN COOLER SHELF 4 FT/4 - 2032253210,384.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
3410000672,1,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000031,1,1,6
3410000185,1,1,6
7825000334,2,1,6
1820000244,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 820372021,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598554890,3,1,3
3410051680,1,1,3
8769210014,1,1,2
8769229103,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/3 - 920692052 * 48 IN COOLER SHELF 4 FT/3 - 1020912073,48.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
18195400002,1,1,4
78615000014,1,1,2
7289000011,1,1,4
7231163012,1,1,4
7231163021,1,1,4
8066095315,1,1,3
8066095715,2,1,2
3354495053,2,1,2
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 1121192101 * 48 IN COOLER SHELF 4 FT/3 - 1221702152 * 48 IN COOLER SHELF 4 FT/3 - 1321722154,144.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820096292,1,1,3
1820000833,1,1,4
1820097009,1,1,2
1820053218,3,2,1
1820011047,1,2,2
1820011218,1,2,1
1820020069,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199009527,1,1,2
7199030078,1,1,3
7199000047,1,1,3
3410057023,1,1,2
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/3 - 1422342216 * 48 IN COOLER SHELF 4 FT/3 - 1522442226,288.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820020059,2,1,2
1820096721,1,1,3
1820020144,1,1,3
7199048045,1,2,3
1820018982,1,2,2
85777500726,1,1,2
2210000171,1,1,2
7143934418,1,2,1
1820000801,1,1,2
1820000544,2,1,4
48 IN COOLER SHELF 4 FT/4 - 1932013186,384.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
8066095721,1,1,7
8066095796,1,1,7
8982613021,1,1,7
8982613028,1,1,7
1820025508,1,1,7
1820025910,1,1,7
1820025001,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,2,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000217,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/4 - 929082895,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8769200686,2,1,3
8769200424,2,1,3
7199009516,2,1,3
48 IN COOLER SHELF 4 FT/4 - 1229912976 * 48 IN COOLER SHELF 4 FT/4 - 1330153000,48.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8382012393,1,1,4
78615000014,1,1,3
7289000159,1,1,3
8248812300,1,1,3
8066095757,2,1,2
3354495051,1,1,4
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1430633048 * 48 IN COOLER SHELF 4 FT/4 - 1531093094 * 48 IN COOLER SHELF 4 FT/4 - 1631233108,144.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820014990,1,1,2
1820020079,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820000106,1,2,2
1820053047,2,2,2
1820000769,2,1,2
1820000834,1,1,4
1820000771,1,1,3
7199000008,1,1,3
7199030069,2,1,3
3410057709,1,2,2
3410000354,1,2,2
3410057505,1,1,4
3410057636,1,2,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1731463131,288.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
85777500729,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1831813166,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820012989,1,1,4
1820020082,1,1,4
85777500724,1,1,4
2210000078,1,1,4
7143945712,2,1,3
48 IN COOLER SHELF 4 FT/4 - 2132383223,384.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,1,1,7
7031001483,1,1,7
8769283231,1,1,7
63625174211,1,1,8
63625174209,1,1,8
64286013024,1,1,8
78615000170,1,1,8
7289000119,1,1,7
7231132124,1,1,7
