shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11554 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21575 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41622,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8043210087,3,1,6
8043210346,10,1,6
8043280254,2,1,6
7031001493,4,1,3
8769200549,1,2,3
61300875220,1,2,4
3410008746,1,1,4
3410051684,1,2,4
7199017052,2,2,2
74543210108,1,1,4
3410051609,1,2,3
8857333101,2,1,4
1820013986,1,1,4
64924510004,1,1,4
64924520005,1,1,3
64924512125,2,2,3
70932600102,1,1,6
1520312212,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71697,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000128,1,2,3
7289000020,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,2,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81703 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91738 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111759,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,2,2,4
1820053218,1,4,2
1820053143,1,3,2
1820053030,4,2,4
1820011218,1,4,2
1820011143,1,3,2
