shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT133,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522430,1,1,4
8200072754,1,1,4
8200072908,1,1,3
8769283134,1,2,3
63598520023,1,2,3
7199009511,1,1,4
7199009561,1,1,4
72695990120,1,1,4
85916200604,1,1,4
85916200601,1,1,4
3410051607,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
7231141213,1,2,4
7231123018,1,2,2
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495042,1,2,4
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020080,1,2,3
1820053047,1,4,3
1820053308,1,2,2
1820053030,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011308,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199031600,2,2,6
7199011600,1,4,2
3410057707,1,3,4
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
1820096202,1,2,2
2210000171,1,2,3
1820086031,3,2,4
7199048019,1,2,4
1820020077,2,4,2
1820015030,1,2,4
1820027030,1,2,2
3410062341,1,2,2
3410007341,1,2,4
3410031341,1,2,2
3410030341,1,2,2
SHELF3/1 - 4836 * SHELF3/1 - 4735,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598512998,2,1,3
8200078970,2,1,2
1820022989,1,2,2
1820020993,1,2,2
4023237190,1,1,4
64286090024,1,2,1
85916200610,1,1,4
3410058805,1,1,4
3410051605,1,1,4
8769210012,1,1,4
