shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198112811281128257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188105810581058250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178053805380538204,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410007341,1,2,2
1820015030,1,2,4
1820020077,1,4,4
7199048045,1,4,2
1820086031,1,2,2
2210000288,1,2,3
3410001341,1,2,2
1820096202,1,2,2
1820096728,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820096721,2,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168033803380338184 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157971797179718128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147957795779578114 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137888788978898052,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
3410057707,1,3,2
3410057653,1,2,4
3410057023,1,3,4
7199030017,1,4,2
7199009527,1,3,2
7199009528,1,2,4
1820011030,1,2,4
1820011047,1,2,4
1820053030,2,2,4
1820053308,1,2,2
1820053218,1,4,2
1820014022,1,3,2
1820053047,3,2,4
1820096292,1,2,2
1820096294,1,3,2
8992441003,1,2,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127851785278528019,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095675,1,2,3
8066095615,1,2,3
3354495042,1,2,3
8066095757,1,2,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117783778377837954,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
85190000705,1,1,4
63123440003,1,1,4
63123430002,1,1,4
8378337521,1,1,4
1820013986,1,1,4
8043280290,1,1,3
8043210346,1,1,6
8200072385,1,1,4
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/2 - 121867180618061926,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769229103,1,1,2
7199009511,1,1,4
3410008716,1,1,4
8769200660,2,1,3
1820019987,1,2,2
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 212346228222812361 * 48 IN COOLER SHELF 4 FT/2 - 202293222922292311 * 48 IN COOLER SHELF 4 FT/2 - 192269220522052289,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410062341,1,1,2
1820028443,1,2,1
1820000078,2,1,4
1820015218,1,2,1
1820000930,1,1,2
7199048019,1,1,3
1820000801,1,1,2
2210000412,1,1,2
3410001505,1,1,4
3410003509,1,1,2
1820016981,1,1,2
1820020019,1,1,2
1820012989,1,1,4
1820096728,2,1,2
48 IN COOLER SHELF 4 FT/2 - 182205214121412230 * 48 IN COOLER SHELF 4 FT/2 - 172177211321132205 * 48 IN COOLER SHELF 4 FT/2 - 162108204420442142 * 48 IN COOLER SHELF 4 FT/2 - 152070200620062107,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000884,1,1,2
3410057243,2,1,2
7199030030,2,1,3
7199030104,1,1,2
8780000040,1,2,3
1820011349,1,1,2
1820053030,1,1,2
1820097009,2,1,3
1820000833,2,1,3
1820020079,1,1,4
1820014990,1,1,3
1820018992,1,1,2
1820020994,1,1,3
8992429386,1,1,3
8992433125,1,1,2
8992433567,1,1,4
48 IN COOLER SHELF 4 FT/2 - 142005194319432051,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
