shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125691257612575 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124681247512474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124011240812407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123021230912308 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122291223612235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121691217612175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120641207312072,0.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
7336018301,1,4,2
7336018346,1,4,2
7336018341,1,2,4
7336019301,1,4,2
7336018232,1,2,3
7336019341,1,2,4
3410031341,1,2,2
3410007344,1,4,2
5230001540,1,2,4
1820015030,2,2,4
1820015182,1,3,2
1820020077,1,4,2
7199048019,4,2,4
1820061030,1,2,4
1820061182,1,2,2
1820086031,1,2,4
2210000170,1,2,4
1820096202,1,2,2
1820016984,1,2,5
1820096550,8,3,2
1820096721,1,3,5
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119381194711946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119231193211931 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117551176511764 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117401175011749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116051161611615 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114861149311492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114641147111470,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,5,2,4
3410057340,1,4,4
3410057707,1,3,4
7199017038,1,3,1
7199030030,4,2,4
7199030017,1,4,4
7199009527,1,3,4
7199030104,1,3,4
1820011030,2,2,4
1820053030,7,2,4
