shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11751117511175111655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111882118891188811792 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211941119481194711851,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,4
63598506074,1,1,6
8200072385,1,1,4
8200074784,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,2,1,4
8043210346,2,1,6
1820097007,1,2,3
1820022992,1,2,3
3410008716,1,1,4
85153800208,1,1,4
88715100048,1,1,4
72213055500,1,1,4
76317620006,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
79653522082,1,1,4
79653522006,1,1,4
1820013986,1,1,4
1820028156,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312122121281212712031 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412153121581215712061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512298123031230212206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612371123751237412278 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712524125281252812430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812556125591255912461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912695126981269912599,144.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7289000031,1,2,2
8248812300,1,2,3
1769890130,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690183,1,4,2
8982630123,2,2,2
8066095308,1,2,2
8066095757,1,2,2
8066095776,6,1,2
8066095615,3,2,4
8066095680,1,2,2
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012812128151281812714 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112820128231282612722 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212898129011290412799 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1313001130041300912900 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413018130211302612917,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053218,3,4,2
1820053030,4,2,4
1820011218,1,4,2
1820011030,2,2,4
7199030017,1,4,4
7199030030,2,2,4
7199017039,1,3,2
3410017340,1,4,2
3410017341,1,2,4
3410057636,1,2,4
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513076130791308412974 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613141131441314913038 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713160131631316813057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813200132031320813097,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015340,1,4,2
3410001636,2,2,4
3410001509,1,2,3
3410001306,1,4,2
7143945712,1,2,3
7143934030,1,2,4
1820061030,1,2,2
7199048019,1,2,4
3410077434,1,3,2
1820020077,1,4,4
1820015030,3,2,4
1820028443,1,4,2
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 91529136613661362 * 48 IN COOLER SHELF 4 FT/2 - 192019185618561851 * 48 IN COOLER SHELF 4 FT/2 - 101653149014901485,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,3,1,3
63598512998,2,1,3
8200076600,2,1,3
8043280290,3,1,3
1820020993,1,2,3
1820019987,1,2,2
3410008722,1,1,2
76317612006,1,1,4
60275500141,1,1,2
85689500374,1,2,1
79603061493,1,1,2
85650300436,1,2,2
8769200129,1,1,2
48 IN COOLER SHELF 4 FT/2588554955495521 * 48 IN COOLER SHELF 4 FT/2 - 1701547547545 * 48 IN COOLER SHELF 4 FT/2 - 2795637637635,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,2,1,3
63598560611,2,1,3
63598526042,1,1,3
63598526001,1,2,2
8200072751,2,1,3
8200078970,1,2,2
8200072518,1,1,2
1820022989,1,2,3
1820020130,1,1,2
1820020081,1,1,3
61300874833,1,1,3
7199009511,2,1,3
7199017052,1,2,1
85689500384,1,2,2
72383010009,2,1,2
85805900441,1,2,2
85650300440,1,2,2
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3943783783781 * 48 IN COOLER SHELF 4 FT/2 - 41084923923921 * 48 IN COOLER SHELF 4 FT/2 - 51115954954952 * 48 IN COOLER SHELF 4 FT/2 - 61301113911391137 * 48 IN COOLER SHELF 4 FT/2 - 71386122412241221 * 48 IN COOLER SHELF 4 FT/2 - 81437127412741270 * 48 IN COOLER SHELF 4 FT/54973582158215792,144.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8382012393,1,1,4
8382023482,1,1,2
18195400115,1,1,3
78615000001,1,1,4
7289000011,1,1,4
8248812345,1,1,4
1820020982,1,1,2
4006317546,1,1,4
3876636120,1,1,4
7231133242,1,1,2
8982650020,1,1,2
8982690024,1,1,2
8982690220,1,1,2
8982690300,1,1,2
3354495031,1,1,2
3354495028,1,1,8
8066095774,2,1,8
8066095755,2,2,2
8066095765,6,1,3
8066095710,2,2,2
8066095785,2,1,3
3354400010,2,1,2
8066095608,1,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/3 - 93133286428642855 * 48 IN COOLER SHELF 4 FT/2 - 111665150215021497 * 48 IN COOLER SHELF 4 FT/2 - 121773161016101605 * 48 IN COOLER SHELF 4 FT/2 - 131822165916591654 * 48 IN COOLER SHELF 4 FT/2 - 141836167316731668,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096028,1,1,3
1820014991,1,1,4
1820014990,1,1,2
1820020079,1,1,4
1820053025,2,1,2
1820028140,2,1,2
1820053030,1,1,2
1820000771,1,1,2
1820011025,1,1,2
1820028137,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199030071,1,1,2
7199010033,2,1,3
3410017509,1,1,3
3410017217,2,1,2
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 151899173617361731 * 48 IN COOLER SHELF 4 FT/2 - 161955179217921787 * 48 IN COOLER SHELF 4 FT/2 - 171956179317931788,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410015341,1,1,3
3410051678,1,1,2
2210000171,2,1,2
2210000412,1,1,2
7143934806,2,1,3
1820086031,1,1,2
1820061047,2,1,2
7199048008,1,1,4
3410077435,4,1,2
1820021987,1,1,8
48 IN COOLER SHELF 4 FT/2 - 182000183718371832,864.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
1820025002,1,1,8
1820025012,2,1,8
3410000880,2,1,8
1820025006,1,1,8
81790400080,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000031,2,1,6
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/32220560256025574 * 48 IN COOLER SHELF 4 FT/3 - 12323205820582053 * 48 IN COOLER SHELF 4 FT/3 - 22504223922392233,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,2,1,3
8769282102,1,1,4
8769200660,1,1,4
8769200754,1,1,2
8769200033,1,1,3
8769200017,2,1,3
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,3
60275500635,1,2,2
72383000009,1,1,4
1820015981,1,1,3
1820017991,1,1,2
63625177612,1,1,4
63625188901,1,1,2
48 IN COOLER SHELF 4 FT/3 - 32525225922592253 * 48 IN COOLER SHELF 4 FT/3 - 42673240624062400 * 48 IN COOLER SHELF 4 FT/3 - 52756248924892483 * 48 IN COOLER SHELF 4 FT/3 - 62929266126612655 * 48 IN COOLER SHELF 4 FT/3 - 72948268026802674 * 48 IN COOLER SHELF 4 FT/3 - 83110284128412833 * 48 IN COOLER SHELF 4 FT/65417588158815852,144.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8382012360,1,1,4
8382010403,1,1,2
18195400115,1,1,3
8066095937,2,1,3
7289000159,1,1,2
76227481393,1,1,4
78615000030,1,1,4
8642823201,1,1,4
8982690502,1,1,8
7231163012,1,1,4
8982690202,1,1,7
8982690118,1,2,1
8066095883,1,1,2
8066095301,1,1,4
8982670001,1,1,4
8066095715,3,2,2
8066095711,4,2,1
3354495027,2,1,2
8066095787,4,1,2
3354495051,1,1,4
3354495053,2,1,2
8066095408,1,1,2
3354495044,1,1,3
8066095605,2,1,4
3354495002,1,2,1
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 94539416441644151 * 48 IN COOLER SHELF 4 FT/3 - 103203293429342925 * 48 IN COOLER SHELF 4 FT/3 - 113251298229822973 * 48 IN COOLER SHELF 4 FT/3 - 123268299929992990 * 48 IN COOLER SHELF 4 FT/3 - 133329306030603051,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018993,3,1,3
1820015983,1,1,3
1820020080,1,1,2
1820021986,3,1,8
1820000833,1,1,4
1820053047,4,2,2
1820097005,1,1,8
1820000834,1,1,4
1820011047,3,2,2
1820097008,1,1,2
1820011218,1,2,1
7199030120,2,1,7
7199030005,1,1,4
7199009527,1,1,2
7199010020,1,1,4
3410017505,1,1,4
3410057505,1,1,4
3410057707,1,1,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/3 - 143372310331033094 * 48 IN COOLER SHELF 4 FT/3 - 153410314131413132 * 48 IN COOLER SHELF 4 FT/3 - 163438316931693160,720.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820024981,1,1,8
1820005990,1,1,3
1820020082,1,1,4
1820020083,1,1,2
3410001256,1,1,3
2210000074,1,1,4
2210000170,1,1,2
2210000288,1,1,2
7199048045,2,1,4
1820000544,2,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000382,2,2,2
48 IN COOLER SHELF 4 FT/3 - 173441317231723163,864.0,37.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095796,1,1,8
3354495033,1,1,8
3354495022,1,1,8
8982613028,1,1,8
8982600142,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025509,1,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
2210000004,1,1,7
7825000328,2,1,8
48 IN COOLER SHELF 4 FT/43670578657865758 * 48 IN COOLER SHELF 4 FT/4 - 13767339633963386 * 48 IN COOLER SHELF 4 FT/4 - 23805343434343424,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,1,1,2
63598554890,1,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,2
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
7199009516,2,1,2
7199009554,1,1,2
60275500628,1,1,3
48 IN COOLER SHELF 4 FT/4 - 33984361236123602 * 48 IN COOLER SHELF 4 FT/4 - 44027365436543644 * 48 IN COOLER SHELF 4 FT/4 - 54144377137713761 * 48 IN COOLER SHELF 4 FT/4 - 64284391039103900 * 48 IN COOLER SHELF 4 FT/4 - 74355398139813971 * 48 IN COOLER SHELF 4 FT/4 - 84450407540754063 * 48 IN COOLER SHELF 4 FT/75778596059605929,144.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
8382010401,1,1,4
8382018132,1,1,4
18195400002,1,1,4
8834510005,1,1,4
8834510053,1,1,2
7289000158,1,1,4
8374150314,1,1,3
7231163001,1,1,4
8797501350,1,1,4
8382056793,1,1,4
8382013894,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8982630241,1,1,7
8982600009,1,2,2
8982690033,2,1,2
8982691203,1,1,3
8982690020,1,1,2
8066095315,1,1,3
3354495021,11,1,3
1820028549,1,1,3
8066095401,1,1,5
3354495041,1,1,4
3354495042,2,1,2
3354495037,1,1,8
8066095695,1,2,2
8066095675,1,1,2
3354495067,1,2,2
3354495063,1,2,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/4 - 114632425742574244 * 48 IN COOLER SHELF 4 FT/4 - 124662428742874274 * 48 IN COOLER SHELF 4 FT/4 - 134706433143314318 * 48 IN COOLER SHELF 4 FT/4 - 144738436343634350 * 48 IN COOLER SHELF 4 FT/4 - 154778440344034390,480.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820020994,1,1,3
1820018992,2,1,2
1820020090,1,1,3
1820021981,1,2,2
1820097006,1,1,8
1820017999,2,2,3
1820000106,1,2,2
1820000769,1,1,3
1820097009,2,1,3
1820020999,1,2,2
1820018981,1,2,2
1820021985,2,1,8
1820000016,1,2,2
7199030125,1,2,2
7199032000,1,1,4
7199000048,2,2,3
7199030069,1,1,2
7199017026,1,1,8
7199017028,1,1,4
7199000047,2,1,3
3410017636,1,2,2
3410057709,1,2,2
3410057663,1,1,8
3410057023,1,1,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/4 - 164801442644264413 * 48 IN COOLER SHELF 4 FT/4 - 174845447044704457,720.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410000007,5,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820000784,1,1,4
1820079047,1,1,2
5230002545,1,1,2
1820000614,1,1,2
8248812700,1,1,4
48 IN COOLER SHELF 4 FT/4 - 184848447344734460,816.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
