shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912692126951269612596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012779127821278512681,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410051681,1,1,5
8982630123,1,1,2
8982690300,1,1,2
8066095757,1,1,4
3354400018,1,1,2
8066095680,1,1,2
1820096028,1,1,2
1820096044,1,1,2
3410017341,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112860128631286612761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212952129551296012852 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312955129581296312855,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,3,3,5
8769200424,2,3,5
8200078967,1,3,3
8200072385,1,2,6
8769282102,1,2,4
67243800079,1,2,4
81096002091,1,2,4
7199009511,1,2,4
7199009516,1,2,4
60275500626,1,2,4
79603061493,1,2,3
72383010009,1,2,4
1820015981,2,2,3
8378337512,1,2,3
63625174002,1,2,4
63625177612,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413041130441304912940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513101131041310912999,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,2,5
8200078142,1,3,3
85389700227,1,3,3
67243800196,1,2,6
60275500628,3,2,3
85689500374,1,4,2
1820013986,1,2,4
8378337521,1,2,4
8066095776,1,2,1
1820015030,1,2,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613123131261313113020,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200686,2,3,5
8769200660,1,2,4
67243800068,1,2,4
81790400083,2,2,4
60275500141,1,2,3
48 IN COOLER SHELF 4 FT/1 - 1439380380380 * 48 IN COOLER SHELF 4 FT/2 - 171981181818181813,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
81096002091,1,1,3
60275500626,1,1,3
60275500704,1,2,4
85650300440,2,2,4
8066095883,1,1,2
8066095774,1,1,8
8066095715,2,1,2
1820053218,1,2,1
7199030071,1,1,2
7199030030,1,1,3
63598524583,1,1,8
