shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 15,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
85389700227,1,1,5
78615000149,1,1,2
7289000152,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096202,1,1,2
3410001256,1,1,2
3410001341,1,1,2
1820086031,1,1,2
3410062341,1,1,2
3410031341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 17,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
8769200424,1,3,3
8200072754,1,2,4
8043210346,1,2,6
3410051681,1,3,3
8769200033,1,2,4
76317612006,1,2,4
85237900017,1,2,4
3410051607,1,2,3
8769201103,1,2,4
1820013986,1,2,4
8066095615,1,2,4
1820015030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 19,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,5
63598506744,1,2,4
63598522413,1,2,4
8200072385,1,2,4
8769275134,1,2,4
8769283134,1,2,4
81582901006,1,3,4
8769282102,1,2,4
4085002001,1,2,4
70028311004,1,2,3
72383000014,1,2,4
3410051605,1,2,6
63973600630,1,2,4
8066095757,1,2,4
1820053030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078142,1,2,5
63598519002,1,2,4
63598512998,1,2,3
8043280290,1,2,3
8769200694,1,2,4
72383000009,1,2,4
75452700421,1,2,4
63973600135,1,2,4
8066095715,1,2,4
8066095776,1,2,1
3354495053,1,2,3
3354495042,1,2,3
8066095608,1,2,2
1820053047,1,2,4
SHELF3/1 - 13 * SHELF3/1 - 16 * SHELF3/1 - 18,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
3410051670,1,2,1
75452700082,1,1,3
89237600218,1,1,2
78615000001,1,1,3
8066095765,2,1,2
8066095605,1,1,4
1820018993,1,1,3
1820020019,1,1,2
7199048008,1,1,2
7199048019,1,1,3
7199047714,1,1,3
1820020077,1,2,1
63598524985,4,1,8
1820025508,5,1,8
7199030065,6,1,8
3410000008,2,1,6
SHELF3/1 - 11 * SHELF3/1 - 15 * SHELF3/1 - 17,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410051680,1,1,3
7199009516,1,1,3
76317646024,1,1,2
81790400053,1,1,3
79603061493,1,1,2
72216022090,1,1,3
1820015981,1,1,2
76635261207,1,2,2
8066095937,1,1,2
7289000011,1,1,3
8066095408,1,1,2
1820000834,1,1,3
3410001509,1,1,2
1820000426,1,1,2
1820000801,1,1,2
8769283231,3,1,7
1820025001,10,1,8
SHELF3/1 - 19 * SHELF3/1 - 20,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020130,1,1,3
85361000501,1,1,2
1820028140,1,1,2
7199030030,1,1,3
1820096751,1,1,2
2210000171,1,1,2
7143934030,1,1,2
1820027030,1,1,2
1820025000,2,1,8
3410000880,1,1,8
7089701331,1,1,6
SHELF3/1 - 21 * SHELF3/1 - 22,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598520025,1,2,3
63598506074,2,1,3
63598526042,1,2,2
8769200660,1,1,3
76317620006,1,1,2
81790400083,1,1,3
79603011494,1,1,2
65840332950,1,2,2
8769210012,1,1,3
85361000509,1,1,2
78615000014,1,1,2
1820011047,1,1,2
7199000048,1,1,3
7199010033,1,1,3
1820012989,1,1,3
SHELF3/1 - 23 * SHELF3/1 - 24,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200075748,2,1,3
8769283102,1,1,3
3410008755,1,1,3
85153800210,1,1,3
3410082874,1,1,2
85285000417,2,1,2
8066095710,1,2,1
1820011030,1,1,2
1820061030,1,1,2
7825000328,5,1,8
SHELF3/2 - 11 * SHELF3/2 - 13 * SHELF3/2 - 15,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526042,1,2,2
8200072908,2,1,2
3410051683,1,1,3
8769200754,1,1,2
85016200822,1,2,2
8066095787,1,1,2
3354495051,1,1,2
3354495041,2,1,2
1820014990,1,1,2
1820000769,1,1,2
1820097009,1,1,2
1820020069,1,1,2
1820001991,1,1,2
1820016984,1,1,3
1820061047,1,1,2
1820000043,1,1,2
63598524985,5,1,8
63598524583,3,1,8
1820025006,1,1,8
SHELF3/2 - 16 * SHELF3/2 - 17,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051660,1,1,3
3410000342,1,1,3
89413700268,1,1,2
3410051674,1,1,4
85562300215,1,2,2
72216022253,1,2,2
70277000002,1,1,2
8066095785,1,1,2
1820014991,1,1,3
1820053218,1,2,1
7199030104,1,1,2
1820020059,1,1,2
7143934418,1,2,1
1820079047,1,1,2
SHELF3/2 - 18 * SHELF3/2 - 19,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85389700231,1,1,3
61300874833,1,1,5
4085003001,1,1,2
7289000016,1,1,2
8248812300,1,1,2
8066095315,1,1,2
8066095625,1,1,2
1820018982,1,2,2
1820096715,1,1,3
1820020082,1,1,3
1820020083,1,1,2
8066095683,4,1,6
SHELF3/2 - 20 * SHELF3/2 - 21,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200417,1,1,3
8200072751,1,1,3
76317680006,1,1,2
8769200673,1,2,2
70277000001,1,1,3
1820020129,1,1,3
8982690033,1,1,2
8066095711,1,2,1
3354495044,1,1,3
1820020079,1,1,3
1820020080,1,1,2
1820011218,1,2,1
7199030005,1,1,3
7199030069,1,1,2
1820005989,1,1,3
3410000882,1,1,2
8066095683,1,1,6
SHELF1 - 11 * SHELF1 - 13 * SHELF1 - 15,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520028,1,2,3
63598502598,1,2,3
8200072518,1,1,3
79844900811,1,1,3
3410008722,1,1,3
85153800208,1,1,3
70028301004,1,1,2
75452700994,1,2,4
1820015983,1,1,3
1820000115,1,1,4
1820018981,1,2,2
7199017040,1,1,2
3410057709,1,2,2
1820000974,1,1,3
1820020144,1,1,3
63598524583,5,1,8
8769283231,6,1,7
7089701331,2,1,6
SHELF1 - 16 * SHELF1 - 17,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8200078967,1,1,3
70028301004,1,1,2
3354495031,1,1,2
8066095675,1,1,2
1820017999,1,2,2
7199030125,1,2,2
3410057505,1,1,3
3410057653,1,1,2
1820006991,1,1,2
7199048045,1,2,1
1820000614,1,1,2
63598524583,3,1,8
3410000358,5,1,6
SHELF1 - 18 * SHELF1 - 19,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769200678,1,1,5
3410008716,1,1,3
7199009511,1,1,3
75452700022,1,1,3
89237600244,1,1,2
8769210014,1,1,3
7231123012,1,1,2
7231163021,1,1,3
8066095401,1,1,3
1820000018,1,1,2
7199032000,1,1,2
7199010002,1,1,2
7289000620,1,1,3
1820025505,3,1,8
1820025000,4,1,8
SHELF1 - 20,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
6206737442,1,1,2
7231163012,2,1,2
1820000866,1,1,4
3410000008,2,1,6
1820025012,6,1,8
1820025006,1,1,8
SHELF1 - 21,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
85016200833,1,1,2
70028301003,1,1,2
8382010401,1,1,3
6206737451,1,1,2
1820000833,1,1,2
1820000063,1,1,2
7289000621,1,1,3
8769283231,3,1,7
