shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7840 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17901 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27964 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58082,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598506744,3,1,4
63598560611,1,1,4
63598506070,2,1,4
63598506074,3,1,6
63598522413,2,1,4
8200072908,1,1,3
8043280254,1,1,6
8769275134,1,2,3
8769283134,1,2,4
8769200378,1,2,4
81582901158,1,1,4
7199017052,1,2,2
7199009532,1,1,4
74543211833,1,2,4
74543216100,1,1,4
7199028001,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
73692011132,1,1,4
79058606123,1,1,4
79603011494,1,1,4
79603011496,1,1,4
72383000009,1,1,4
72383000020,1,1,4
79386653002,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700052,1,1,4
75452700885,1,1,4
8769210012,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
8378322822,1,1,5
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78189 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88232 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98265,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
8066095937,1,2,3
8834510053,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231141213,1,2,4
7231123012,2,2,3
3354495021,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,4
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158565,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,1,3,2
1820014990,1,2,3
1820053315,3,4,2
1820053218,3,4,2
1820053182,1,3,2
1820053308,1,2,2
1820096147,2,5,2
1820053168,2,4,2
1820011315,1,4,4
1820011218,1,4,2
1820011182,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,4,2,6
7199017038,1,3,3
7199011600,1,2,6
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218786 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228810 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238822,768.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020011,1,2,3
1820005990,1,2,4
1820096721,1,3,2
1820096128,1,5,2
1820096715,2,3,2
1820020144,1,2,5
1820096244,1,4,2
3410001341,1,2,2
2210011219,1,2,4
7143934418,1,4,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,3,2,4
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/11045 * 48 IN COOLER SHELF 4 FT/2 - 21217 * 48 IN COOLER SHELF 4 FT/2 - 41346 * 48 IN COOLER SHELF 4 FT/2 - 202162 * 48 IN COOLER SHELF 4 FT/2 - 222229 * 48 IN COOLER SHELF 4 FT/2 - 242286,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598510062,2,1,3
63598526042,1,2,3
63598526001,4,1,2
63598512998,2,1,3
8200078970,1,1,2
8043210346,1,1,4
1820020993,1,2,2
1820028427,1,2,2
1820020081,1,1,2
81582901111,1,1,3
63598520023,1,1,2
61300874833,1,1,3
3410098930,1,1,4
79636300685,1,1,2
74543218101,1,1,4
85666200552,1,2,2
8780000027,1,2,2
85612800506,1,2,2
85612800511,1,1,2
85064300311,1,2,2
61056330710,1,1,4
60275500311,1,1,2
79058648000,1,1,2
79603061493,1,1,2
72383000178,1,2,2
75452700161,1,1,2
75452700024,1,1,2
75452700470,1,1,2
72216022175,1,1,2
72216022184,1,2,2
72216022209,1,1,2
81994200003,1,2,2
81994200005,1,1,2
81994200023,1,2,2
9530113104,1,2,2
8769200497,1,1,2
8378316000,1,1,2
8378337521,1,1,4
8378322200,1,1,2
8378367504,1,1,2
66250200034,1,2,2
63625174094,1,1,2
1520353000,1,2,2
48 IN COOLER SHELF 4 FT/21135 * 48 IN COOLER SHELF 4 FT/2 - 11178 * 48 IN COOLER SHELF 4 FT/2 - 31261 * 48 IN COOLER SHELF 4 FT/2 - 51362 * 48 IN COOLER SHELF 4 FT/2 - 212178 * 48 IN COOLER SHELF 4 FT/2 - 232274,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8200072385,2,1,3
8200072751,1,1,4
8200076600,1,1,4
8200075748,5,1,4
8043280290,1,1,2
1820022992,1,2,2
1820019987,1,2,2
1820020130,1,1,2
81582901006,1,1,4
3410008755,1,1,3
3410008716,1,1,4
85016200823,1,2,2
79636300468,1,2,2
74543211830,1,1,2
7199038651,1,1,3
85064300309,1,2,4
60275500270,1,2,2
73692011651,1,2,1
79386631005,1,1,2
3410051609,1,2,2
75452700643,1,1,2
75452700362,1,1,2
75452700201,1,1,2
75452700994,1,2,2
72216006100,1,1,4
72216006140,1,1,4
