shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053168,1,4,2
1820000858,1,2,4
8769229103,1,2,3
78551580000,1,2,4
81582901006,1,3,6
3410051681,1,3,3
8043210346,2,2,6
8200072908,1,2,3
8200072385,1,2,4
8200078142,1,2,5
8200078967,1,2,5
3410051660,1,3,3
8769200686,1,3,5
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8857312004,1,2,3
8857340016,1,2,4
78551580000,1,2,4
75452700022,1,2,4
3410051605,1,2,4
85989100331,1,2,4
86474522560,1,2,4
7199009511,1,2,6
8769282102,1,2,6
8043280290,1,2,3
8043210087,1,2,6
8200078970,1,2,4
8200072385,1,2,4
85389700227,1,3,3
63598554890,1,2,5
63598554890,1,3,5
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8857380002,1,2,4
8857340002,1,2,4
8857370002,1,2,4
8857343333,3,2,3
8857333108,1,2,4
8857333101,3,2,4
85979400415,2,2,4
85989100330,1,2,4
7199009561,1,2,4
7199017052,1,4,2
7199009516,1,2,4
3410008716,1,2,4
8769200660,1,2,4
8043280254,1,2,6
8043280228,1,2,6
8200075748,1,2,4
8769200424,1,3,5
63598554890,1,3,3
63598526089,1,3,5
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT,336.0,0.0,96.0,1.25,32.5,96.0,10.75,32.5
3410001341,1,1,2
1820096721,1,1,2
1820011308,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
7231123018,1,1,2
7289000152,1,1,2
78615000149,1,1,2
Jump Shelf_8 * 48 IN COOLER SHELF 4 FT/2 - 10,336.0,12.0,96.0,1.44,22.0,96.0,9.93,23.0
1820025001,1,1,8
8066095721,1,1,8
1820037030,1,1,2
1820015030,1,1,2
1820061030,1,1,2
1820096728,1,1,2
7199017038,1,1,2
7199030005,1,1,3
8982690210,1,1,2
48 IN COOLER SHELF 4 FT/2 - 19565 * 48 IN COOLER SHELF 4 FT/2 - 18530,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7825000328,1,1,8
1820016984,1,1,3
3410057243,1,1,2
3410057306,1,1,4
3410057707,1,1,2
1820053349,1,1,2
1820028140,1,1,2
7231133242,1,1,2
48 IN COOLER SHELF 4 FT/2 - 17478 * 48 IN COOLER SHELF 4 FT/2 - 16408,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000669,1,1,6
1820025002,1,1,8
1820025508,1,1,8
8200077692,1,1,8
7199030079,1,1,2
8066095608,1,1,2
8066095408,1,1,2
3354495053,1,1,2
8982630023,1,1,2
85979400470,1,2,4
63598526042,2,2,2
48 IN COOLER SHELF 4 FT/2 - 15273 * 48 IN COOLER SHELF 4 FT/2 - 14248 * 48 IN COOLER SHELF 4 FT/2 - 13164,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095683,1,1,6
1820025002,1,1,8
1820025010,1,1,8
1820025000,1,1,8
1820025001,1,1,8
3354495033,1,1,8
7199048019,1,1,3
1820086031,1,1,2
1820020082,1,1,3
1820012990,1,1,3
3410057653,1,1,2
1820028137,1,1,2
3354400010,1,1,2
8066095787,1,1,2
8982630034,1,2,1
7289000016,1,1,2
8382012360,1,1,4
