shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86161 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96204,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095615,1,2,3
8769200497,1,2,4
74543218101,1,2,4
7199009561,1,2,4
8769200660,1,2,4
8218422601,1,2,4
8218422605,2,2,4
8043280254,2,2,6
8043210346,1,2,6
8200078970,2,2,4
63598522413,1,2,6
8417370054,1,3,2
85389700227,1,3,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116304 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126334,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769229103,1,2,3
3410051609,1,2,4
7199009516,1,2,4
7199009511,1,2,4
3410008722,1,2,3
3410000342,1,2,4
8218422601,1,2,4
1820022989,1,5,3
8043280290,2,2,4
8043280228,1,2,6
8043210346,1,2,6
8200072908,1,2,4
8200076200,1,2,6
8200072385,1,2,6
63598512998,1,2,3
8769200424,1,3,3
8769200686,1,3,3
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136365,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820086031,1,2,2
86063400026,1,2,4
7199017052,1,4,2
3410008716,1,2,4
63598512998,1,2,3
63598510062,1,2,4
8200078967,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146406 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146406 - 1,288.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
3410030341,1,1,2
3410007341,1,1,2
7199048019,1,1,2
1820061030,1,1,2
3410001341,1,1,2
3410057707,1,1,2
7199009527,1,1,2
1820096044,1,1,2
8066095680,1,1,2
7289000152,1,1,2
89723200034,1,2,2
63598526089,1,1,5
48 IN COOLER SHELF 4 FT/1 - 2956 * 48 IN COOLER SHELF 4 FT/1 - 1941,288.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
8066095643,1,1,8
1820025505,2,1,8
7143945712,1,1,2
3410001509,1,1,2
1820020083,1,1,2
1820028140,1,1,2
1820020080,1,1,2
8769230050,2,1,3
81567802016,1,1,3
81790400053,1,1,3
89413700268,1,1,3
3410051683,1,1,3
8043280254,1,1,4
8043280228,1,1,4
63598522413,1,1,3
48 IN COOLER SHELF 4 FT/2 - 81757 * 48 IN COOLER SHELF 4 FT/2 - 101954,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7089701331,3,1,6
8769200490,1,1,8
1820015030,1,1,2
1820005989,1,1,3
3354495044,1,1,3
8769210012,2,1,3
1820025002,2,1,8
8066095608,1,1,2
85833600411,1,2,4
89723200064,1,1,4
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/2 - 112011 * 48 IN COOLER SHELF 4 FT/2 - 122084 * 48 IN COOLER SHELF 4 FT/2 - 132096,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200077692,2,1,8
8200078633,3,1,8
63598520032,1,1,8
1820016984,1,1,3
1820096751,1,1,2
7199030069,1,1,2
1820011168,1,2,1
1820053349,1,1,2
1820000833,1,1,3
1820018992,1,1,2
8066095710,1,2,1
70436199024,1,1,3
18606300082,1,1,3
3410051680,1,1,5
7031001505,1,2,2
85389700231,1,1,3
8769200417,1,1,3
63598526087,3,2,3
48 IN COOLER SHELF 4 FT/2 - 142155,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410000355,2,1,8
3410017505,1,1,3
70436199024,1,1,3
7199009511,1,1,3
63598526066,1,2,3
63598520025,3,2,3
48 IN COOLER SHELF 4 FT/2 - 152213 - 0 * 48 IN COOLER SHELF 4 FT/2 - 152213 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025001,3,1,8
1820025508,1,1,8
1820000426,1,1,2
2210000074,1,1,2
1820096715,1,1,3
1820000771,1,1,2
1820000769,1,1,2
1820020994,1,1,3
1820018993,1,1,3
8992488007,1,2,1
86063400024,2,2,4
8200078142,1,1,3
48 IN COOLER SHELF 4 FT/3 - 92954,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410000820,6,1,8
7199030065,2,1,8
8200077691,2,1,8
63598524583,2,1,8
63598526038,3,1,8
1820000063,1,1,2
48 IN COOLER SHELF 4 FT/3 - 102975 * 48 IN COOLER SHELF 4 FT/3 - 113003 * 48 IN COOLER SHELF 4 FT/3 - 123036,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7089718331,1,1,6
8066095683,1,1,6
3410000880,3,1,8
7289000620,1,1,3
3410000016,1,1,2
1820020077,1,2,1
3410057340,1,2,1
3410057509,1,1,2
7199000048,1,1,3
1820011218,1,2,1
1820053168,1,2,1
8992433125,1,1,2
8992427898,1,1,2
8066095675,1,1,2
8066095605,1,1,4
6206705141,1,2,1
7289000016,1,1,2
78615000001,1,1,3
86262800000,1,2,4
85999100504,1,2,2
8769200754,1,1,3
48 IN COOLER SHELF 4 FT/3 - 133039,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598526044,2,1,8
1820000801,1,1,2
3410057306,1,2,1
1820053218,1,2,1
1820097009,1,1,2
8992427896,1,1,2
