shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812602126051260512507,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820015218,1,2,1
1820061030,1,1,2
7199009527,1,1,2
1820028140,1,1,2
1820000833,1,1,3
3354495041,1,1,2
3354400010,1,1,2
3354495051,1,1,2
8982690300,1,1,2
8982690183,1,2,1
7231133242,1,1,2
8382012393,1,1,3
48 IN COOLER SHELF 4 FT/3 - 213492322232223213 * 48 IN COOLER SHELF 4 FT/3 - 233512324032403231 * 48 IN COOLER SHELF 4 FT/3 - 253521324932493240,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7199030065,3,1,8
1820025533,2,1,8
1820027030,1,1,2
1820000964,1,1,2
3410057341,1,1,2
3410017341,1,1,2
7199010033,1,1,3
7199030120,1,1,7
1820053025,1,1,2
1820053218,1,2,1
1820020079,1,1,3
3354495002,1,2,1
8066095308,1,1,2
8982630123,1,1,2
48 IN COOLER SHELF 4 FT/3 - 273530325832583249,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820000131,3,1,6
1820000244,4,1,6
2210000004,1,1,7
7199030017,1,2,1
1820020069,1,1,2
78615000001,1,1,3
48 IN COOLER SHELF 4 FT/6 - 15488497949794960,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
1820096721,1,2,1
1820096294,1,2,1
1820096028,1,2,1
3410051681,1,2,3
3410051683,1,2,3
63598520025,2,2,5
48 IN COOLER SHELF 4 FT/3 - 143373310431043095 * 48 IN COOLER SHELF 4 FT/3 - 163431316231623153 * 48 IN COOLER SHELF 4 FT/3 - 183473320432043195,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025002,2,1,8
1820025010,2,1,8
7289000119,1,1,7
1820020059,1,1,3
3410057340,1,2,1
3410057707,1,1,2
7199030069,1,1,2
7199000048,1,1,3
1820011218,1,2,1
1820000771,1,1,2
1820000834,1,1,3
1820021985,1,1,8
1820020080,1,1,2
8066095710,1,2,1
8066095711,1,2,1
8982690118,1,2,1
7231163012,1,1,2
7289000020,1,1,2
78615000016,1,1,2
67243800200,1,2,4
48 IN COOLER SHELF 4 FT/3 - 203487321832183209 * 48 IN COOLER SHELF 4 FT/3 - 223501323032303221 * 48 IN COOLER SHELF 4 FT/3 - 243515324332433234,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7089718331,5,1,6
7089701331,1,1,6
1820025002,1,1,8
1820025509,4,1,8
3354495022,3,1,8
1820025533,2,1,8
7289000620,1,1,3
3410057509,1,1,2
3410057505,1,1,3
7199000047,1,1,3
7199030005,1,1,3
1820053047,2,1,2
1820021986,1,1,8
8066095605,1,1,2
3354495037,1,1,8
8982690020,1,1,2
8982690033,1,1,2
18195400002,1,1,3
63598526042,3,2,2
48 IN COOLER SHELF 4 FT/3 - 263523325132513242,336.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
7143945712,1,1,2
1820005989,1,1,3
3410057663,1,1,8
1820014991,1,1,3
7231123012,1,1,2
78615000014,1,1,2
89413700268,1,1,3
48 IN COOLER SHELF 4 FT/4 - 74338396439643954 * 48 IN COOLER SHELF 4 FT/4 - 84459408440844072 * 48 IN COOLER SHELF 4 FT/4 - 94501412641264114,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410000031,7,1,6
3410000880,4,1,8
1820025012,1,1,8
3410000355,2,1,8
1820025001,7,1,8
1820025508,6,1,8
7031001483,7,1,8
7199048045,1,2,1
3410057709,1,2,2
1820000769,1,1,2
8066095774,1,1,8
7231163021,1,1,3
63598526042,1,2,2
48 IN COOLER SHELF 4 FT/4 - 104586421142114198 * 48 IN COOLER SHELF 4 FT/4 - 114605423042304217 * 48 IN COOLER SHELF 4 FT/4 - 124657428242824269,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820025006,8,1,8
1820025012,6,1,8
2210000004,1,1,7
7199010071,2,1,8
7289000119,2,1,7
1820025505,4,1,8
7289000621,1,1,3
1820006991,1,1,2
7199030125,1,2,2
1820011047,1,1,2
1820000018,1,1,2
1820018981,1,2,2
1820097009,1,1,2
3354495044,1,1,3
8066095765,1,1,2
1820028549,1,1,3
8982690202,1,1,7
8982630241,1,1,7
48 IN COOLER SHELF 4 FT/4 - 134704432943294316,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410057636,1,1,2
1820017999,1,2,2
8066095675,1,1,2
3354495042,1,1,2
8066095787,1,1,2
8066095315,1,1,2
48 IN COOLER SHELF 4 FT/7 - 15788523452345211,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
3410017509,1,1,2
8066095401,1,1,3
8066095755,1,1,2
8642823201,1,1,4
7289000016,1,1,2
7289000011,1,1,3
8769200754,2,1,3
