shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
5230002540,1,2,4
3410030344,1,4,2
3410007344,1,4,2
1820000978,1,2,3
3410062509,1,2,3
1820027030,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199028151,1,4,2
7199048019,1,2,2
1820061030,2,2,2
1820086031,1,2,4
3410001256,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,2
3410017256,1,2,2
7199031600,1,2,6
1820011349,1,2,3
1820011168,1,4,2
1820011047,1,2,4
1820053349,1,2,3
1820053168,2,4,2
1820053047,1,2,4
1820096044,1,2,2
8992433125,1,2,3
8992441003,1,2,3
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,3,2,4
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,2,2,4
8066095715,1,2,4
8248812300,1,2,4
7289000152,1,2,4
7289000016,2,2,4
7289000020,1,2,4
78615000014,1,2,3
8382023482,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63625174002,1,1,4
1820028156,1,2,2
1820013986,1,1,4
75452700022,1,1,4
3410051607,1,1,4
78624311990,1,1,4
85665500301,1,1,4
85665500351,1,1,4
7199017052,1,2,2
3410051674,1,2,4
3410008716,1,1,4
8769200660,1,1,4
8769283134,1,2,3
8043280290,1,1,4
8043210346,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200072754,2,1,4
8200076600,1,1,4
8200072751,2,1,4
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 14,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820017991,1,1,2
1820015981,1,1,2
72383000020,1,1,4
72383000009,1,1,4
85665500328,1,1,3
7199009511,2,1,3
89413700268,1,1,2
18606300082,1,1,3
8769200754,1,1,2
8769200378,1,2,2
1820020081,1,1,2
1820022992,1,2,2
8043280254,2,1,4
8200075748,2,1,3
63598512998,1,1,3
63598526001,1,2,2
63598506074,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410000016,1,1,4
1820000243,1,1,4
3410000882,1,1,4
1820000094,2,1,4
7825000382,1,1,2
7825000336,3,1,4
1820000043,1,1,4
7143945712,1,1,2
2210000171,1,1,2
3410001636,1,1,2
3410000007,1,1,4
1820020083,1,1,2
1820020019,1,1,2
1820016984,1,1,3
1820020059,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 13,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057340,1,2,1
3410057509,1,1,3
3410057636,1,2,2
3410017505,1,1,4
7199030079,2,1,2
7199030005,1,1,4
1820011168,1,1,4
1820000771,1,1,3
1820053218,1,2,1
1820097009,1,1,3
1820000769,2,1,3
1820000833,2,1,3
1820014990,1,1,2
1820018993,2,1,3
8992433567,1,1,4
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095628,1,1,2
8066095623,1,1,2
8066095608,1,1,2
3354400018,2,1,2
8066095710,1,2,2
8066095765,3,1,3
8066095755,1,2,2
7231123012,1,1,2
7231133140,1,1,2
7289000159,1,1,2
7289000494,2,2,1
78615000001,1,1,4
18195400002,1,1,4
8382010403,1,1,2
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8378322822,1,1,4
8378337512,1,1,2
8769229103,1,1,3
8769230050,1,1,4
7199009516,2,1,3
67243800201,1,1,2
85908800328,1,1,2
8769282102,2,1,3
3410008755,1,1,3
61300874833,1,1,3
1820020130,1,1,2
