shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97789788 * OPEN AIR COOLER DECK 4 FT - 197899831 * OPEN AIR COOLER DECK 4 FT - 298019843,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,6
63598560611,1,1,4
63598510062,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8043210346,1,1,6
7031001323,1,1,6
8043280290,2,1,3
8769282102,1,1,4
8769200660,1,1,4
8834510225,1,1,6
7199017052,1,2,2
7199009561,1,1,4
81790400083,1,1,4
73692011182,1,1,4
73692011132,1,1,4
72383000009,1,1,4
72383000020,1,1,4
3410051605,1,1,4
3410051607,1,1,4
75452700022,1,1,4
8769210012,1,1,4
OPEN AIR COOLER DECK 4 FT - 598319873 * OPEN AIR COOLER DECK 4 FT - 398089850 * OPEN AIR COOLER DECK 4 FT - 498219863,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095757,4,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495053,2,2,3
8066095615,3,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 698419883 * OPEN AIR COOLER DECK 4 FT - 798479889 * OPEN AIR COOLER DECK 4 FT - 898569898 * OPEN AIR COOLER DECK 4 FT - 998739915 * OPEN AIR COOLER DECK 4 FT - 1099149924,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,1,4,3
1820053168,2,4,2
1820053349,3,2,2
1820011047,1,2,4
1820011349,1,2,3
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
7199017038,1,3,1
3410057306,3,2,6
3410057243,3,2,3
OPEN AIR COOLER DECK 4 FT - 1199279937 * OPEN AIR COOLER DECK 4 FT - 1299369946 * OPEN AIR COOLER DECK 4 FT - 1399459955,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410015256,1,2,2
3410003341,1,2,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820027030,1,2,2
3410062341,1,2,2
3410007341,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10133053271 * 48 IN COOLER SHELF 4 FT/2 - 10233063272 * 48 IN COOLER SHELF 4 FT/2 - 10333073273,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820020093,2,1,3
1820020004,1,1,3
1820020003,1,1,2
1820020130,2,1,2
1820020081,2,1,3
8769200754,1,1,2
3410008722,1,1,3
7199009554,1,1,2
89785300293,1,2,2
74372435475,1,2,2
85043800254,1,1,4
85043800270,1,1,4
72383037011,1,2,2
72383010012,1,1,2
85146400346,1,2,2
65458000208,1,1,4
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/228125391 * 48 IN COOLER SHELF 4 FT/2 - 128622831 * 48 IN COOLER SHELF 4 FT/2 - 228672836,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,1,1,4
8200075748,1,1,4
8200078970,2,1,4
8200072908,1,1,2
8769283134,1,1,2
61300874833,1,1,5
8769200017,1,1,3
89413700268,1,1,2
85961200102,1,2,2
85226700605,1,2,2
73692011183,1,1,3
73692011140,1,1,2
8769210014,1,1,2
8769201103,1,1,3
8769229103,1,1,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/2 - 529472916 * 48 IN COOLER SHELF 4 FT/2 - 329122881 * 48 IN COOLER SHELF 4 FT/2 - 429192888,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095315,1,1,2
8066095760,1,1,4
8066095765,2,1,2
8066095715,2,2,2
8066095711,2,2,1
8066095710,1,2,2
3354400010,1,1,2
8066095401,1,1,5
8066095408,1,1,2
8066095605,2,1,4
8066095625,1,1,4
