shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072385,2,1,4
8200072751,1,1,4
8200075748,1,1,4
8043280290,1,1,3
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
67243800024,1,1,4
64286090024,1,2,2
74730103206,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700066,1,1,4
75452700885,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000020,1,2,4
7289000016,1,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,3
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427896,1,2,3
1820053047,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,1,2,4
1820011047,1,2,4
1820011030,1,2,2
7199009527,1,3,2
7199030030,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061047,1,2,4
7199048019,1,2,2
1820020077,1,4,4
1820015168,1,4,2
1820027168,1,4,2
1820000978,1,2,3
1820096721,1,2,2
1820096200,1,1,2
7143934030,1,1,2
1820028443,1,2,2
3410007344,2,2,2
SHELF3/4 - 4 * SHELF3/4 - 5,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
8043210346,1,1,4
8043280254,1,1,4
7031001244,1,1,2
1820020081,1,1,2
81582901111,1,1,2
8769200754,1,1,2
3410008722,1,1,2
85578700513,1,1,2
3410058805,1,1,4
85833600401,1,1,2
86063400022,1,1,2
86262800003,1,1,2
86262800009,1,1,2
8378322822,1,1,4
85857700401,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22,384.0,14.37,48.0,1.44,22.0,48.0,11.56,23.0
3410000768,1,1,8
1820025006,1,1,8
7125040205,1,1,8
3410000612,1,1,8
3410000669,2,1,6
3410000661,1,1,6
8066095641,1,1,7
8066095683,1,1,6
1820000131,1,1,6
7089701331,2,1,6
7089718331,2,1,6
