shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2962 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2861,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200073214,4,1,4
81582901006,1,1,4
63598520023,1,2,3
8873390022,1,1,4
8769282102,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
85099200501,1,1,4
72383000009,1,1,4
8857333101,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2760 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2659,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053308,1,2,2
1820053168,3,4,2
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,2,6
7199000048,1,2,4
7199009527,1,3,2
7199031600,2,4,2
3410057707,1,3,2
3410057256,1,2,2
3410057306,1,4,2
1820000693,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2158 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1855 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,2,5
1820096715,2,1,5
1820096226,1,4,2
3410001341,1,2,4
1820086167,7,4,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,2,2,4
1820027030,1,2,4
3410062341,1,2,2
3410007306,1,4,2
3410030344,1,4,2
5230000434,1,2,4
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 69 * 48 IN COOLER SHELF 4 FT/2 - 711,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
63598506070,1,1,4
63598506074,1,1,4
63598512998,1,1,3
8200075748,2,1,3
8043210346,2,1,4
8769200149,1,1,4
3410008746,1,1,4
85099200582,1,1,2
1820011985,1,1,4
89335400151,1,1,2
85221100333,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1817 * 48 IN COOLER SHELF 4 FT/2 - 23,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598506744,2,1,3
63598522413,2,1,3
63598526042,1,1,3
8043280290,1,1,3
1820020993,1,2,2
8769200660,1,1,4
89413700268,1,1,2
3410098930,1,1,4
7199009516,1,1,3
8378367504,1,1,2
85221100327,1,1,4
85221100370,1,1,4
48 IN COOLER SHELF 4 FT/2 - 34 * 48 IN COOLER SHELF 4 FT/2 - 47,96.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382012360,1,1,4
8382010401,1,1,4
7289000011,1,1,4
7231163021,1,1,4
8982690020,1,1,2
8982623010,1,1,2
8066095755,2,2,2
8066095765,2,1,2
8066095710,1,2,1
3354495053,1,1,2
8066095401,1,1,5
3354495042,1,1,2
