shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
3410031341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199047714,1,2,2
7199048019,1,2,4
7199048045,1,3,2
1820086031,1,2,2
1820096202,1,2,2
1820096751,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410017256,1,2,2
7199010033,1,2,4
7199017038,1,3,3
7199030030,3,2,4
7199009527,1,2,2
1820011030,1,2,4
1820053030,1,2,4
1820053308,2,2,2
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 - 1,240.0,0.0,96.0,1.25,32.5,96.0,23.12,32.5
8066095608,2,2,2
8066095680,1,2,2
3354495053,1,2,4
8066095776,1,1,2
8066095757,2,2,4
8982690183,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,336.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
75452700022,1,1,4
72383000009,1,1,4
7199009511,1,1,4
8769283134,1,1,4
1820020081,1,1,3
63598506074,1,1,4
63598519002,1,1,4
63598506070,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 7,336.0,12.37,48.0,1.44,22.0,48.0,10.56,23.0
8769229103,1,1,2
85016200822,1,2,2
63598520023,1,1,2
8043280290,1,1,3
8200072908,1,1,2
8200072754,1,1,4
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7089701331,1,1,6
7825000334,2,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,8
1820025002,1,1,8
7825000328,1,1,8
3410000008,1,1,6
3410000358,1,1,6
1820025010,1,1,8
7199030065,1,1,8
7199010071,1,1,8
1820025000,1,1,8
1820025510,1,1,8
1820025001,2,1,8
1820025508,1,1,8
3354495033,1,1,8
8066095796,1,1,8
8066095721,1,1,8
63625174209,1,1,8
63625174211,1,1,8
8769283231,1,1,7
8769275231,2,1,7
7031001483,1,1,8
8200078633,1,1,8
63598524583,1,1,8
63598524985,1,1,8
1820025505,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1,96.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410057341,1,1,2
7199000047,1,2,3
7199030078,1,1,3
7199030017,2,2,3
7199030005,1,1,4
1820011218,1,2,1
1820000834,1,1,4
1820053143,1,1,3
1820028140,1,1,2
1820000833,1,1,4
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 6 - 0 * 48 IN COOLER SHELF 4 FT/2 - 6 - 1,240.0,24.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095615,4,1,2
8066095408,1,1,2
3354495051,1,1,4
8066095710,1,2,2
6206737419,1,1,2
48 IN COOLER SHELF 4 FT/2,336.0,24.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410051605,1,1,4
7199017052,1,2,1
85153800210,1,1,4
8200075748,2,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/5,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
2210000171,1,1,2
3410001256,1,1,3
1820020082,1,1,4
1820096715,1,1,3
48 IN COOLER SHELF 4 FT/3 - 4,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7199048008,6,1,4
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,1,2,1
3410057707,1,1,2
7199017028,1,1,4
7199030078,2,1,3
7199030069,2,1,3
1820020069,1,1,4
1820011308,1,1,3
1820000769,2,1,2
1820020079,1,1,4
1820096292,1,1,3
48 IN COOLER SHELF 4 FT/3 - 5 - 0 * 48 IN COOLER SHELF 4 FT/3 - 5 - 1,240.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095623,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095711,4,2,1
7231163021,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3,336.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200497,1,1,2
7199009516,1,1,2
3410008746,1,1,4
3410008730,1,1,4
89413700268,1,1,2
8769200686,2,1,3
48 IN COOLER SHELF 4 FT/4 - 4,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820020083,1,1,2
1820020019,1,1,2
1820016984,1,1,3
1820020059,1,1,2
1820005990,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 1,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057653,1,1,2
3410057505,1,1,4
3410057709,1,2,2
7199010002,1,1,4
7199000048,3,1,3
7199030104,1,1,2
7199032000,2,1,4
7199030125,1,2,2
1820000771,1,1,2
1820011047,1,2,2
1820000018,1,1,4
1820018981,1,2,2
1820000115,1,1,4
1820017999,1,2,2
1820000866,2,1,4
1820014990,1,1,2
48 IN COOLER SHELF 4 FT/6,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820000614,1,2,2
7289000621,1,1,4
7289000620,1,1,3
1820020144,1,1,3
1820012989,1,1,4
1820006991,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 5 - 0 * 48 IN COOLER SHELF 4 FT/4 - 5 - 1,240.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8066095605,1,1,4
3354495042,4,1,2
3354495044,1,1,3
3354495041,1,1,4
8066095715,2,2,2
8066095765,2,1,2
7289000016,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/4,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
85153800208,1,1,4
3410051683,1,1,3
8769200424,1,1,3
8769200417,1,1,3
63598554890,2,1,3
63598526066,1,1,3
63598520025,1,1,3
