shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57497793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157887881,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8043210346,2,1,6
8043280228,2,1,6
8043280254,1,1,6
8043280290,2,1,3
8769283138,1,2,2
8769200660,1,1,4
3410098930,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199009532,1,1,4
85917000510,1,1,4
75452700022,1,1,4
8769230050,1,1,4
82170511601,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258237900,96.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
78615000149,1,2,2
7289000152,1,2,2
7199076400,1,2,3
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358717937 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459297973 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 559878016 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660488052,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992423050,1,2,4
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,3,4,2
1820053349,1,2,2
1820011047,1,2,4
1820000771,1,2,4
1820011168,1,2,6
7199030069,1,2,3
7199031600,1,2,6
3410057636,1,2,4
3410057509,2,2,3
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761148097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861738136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962078156,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,3,2
1820000801,2,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
7031000011,1,2,2
1820000978,1,2,3
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/19104701 * 48 IN COOLER SHELF 4 FT/1 - 19492043,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
8200072385,1,1,4
8200076600,1,1,4
8200072908,1,1,2
7031001505,1,1,2
1820022992,1,2,2
8769283102,1,1,4
8769282102,1,1,4
3410008716,2,1,3
3410008746,1,1,4
70436144024,1,1,4
70436140024,1,1,4
3410051607,2,1,2
48 IN COOLER SHELF 4 FT/210474741 * 48 IN COOLER SHELF 4 FT/2 - 111282319,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598526042,1,1,3
63598512998,2,1,2
8200072751,1,1,4
8200075748,1,1,4
1820020081,1,1,3
8769275134,1,2,2
8769283134,1,2,2
64286090024,1,2,1
70436199024,1,1,4
3410058805,1,1,4
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 212832365,96.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
78615000001,1,1,4
7289000016,1,1,3
7231123012,1,1,2
7231163021,1,1,4
3354495041,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 314242424 * 48 IN COOLER SHELF 4 FT/2 - 414542439 * 48 IN COOLER SHELF 4 FT/2 - 515742518 * 48 IN COOLER SHELF 4 FT/2 - 616122538,144.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992441003,1,1,2
8992420000,1,2,1
8992495432,1,1,4
1820096294,1,1,3
1820097009,2,1,3
1820028140,2,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030017,1,2,1
7199030071,2,1,2
7199031600,1,2,1
3410057023,1,1,2
3410057256,1,1,3
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/2 - 716822580 * 48 IN COOLER SHELF 4 FT/2 - 817532623,336.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020059,1,1,2
3410000007,1,1,4
2210011219,1,1,2
7143934030,1,1,2
1820061047,1,2,2
7199048045,1,2,1
1820022983,2,1,8
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/2 - 918572681,432.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,3,1,8
3410000768,2,1,8
1820025006,2,1,8
3410000820,2,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/324484783 * 48 IN COOLER SHELF 4 FT/3 - 125163147,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8769200686,3,1,3
85389700231,1,1,3
85389700227,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8834510168,1,1,2
3410058874,1,1,2
3410051605,1,1,4
86262800000,1,2,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 225663185,96.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
78615000014,1,1,2
7289000011,1,1,4
7231163012,1,1,4
3354495051,1,1,4
3354495053,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 326523253 * 48 IN COOLER SHELF 4 FT/3 - 427113296 * 48 IN COOLER SHELF 4 FT/3 - 527253307 * 48 IN COOLER SHELF 4 FT/3 - 628283371,144.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8992420111,1,1,4
8992433567,1,1,4
8992429386,1,1,2
1820014991,1,1,4
1820020079,1,1,4
1820000769,7,1,3
1820000834,2,1,3
