shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111841118911188,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8769282102,1,1,4
8769200660,1,1,4
85979400415,1,1,4
78551580000,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112511125811257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113321133911338,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231141213,1,2,4
7231123012,2,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114141142111420 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115381154511544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116241163511634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116951170511704,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,2,2,4
1820053352,1,4,3
1820053025,2,2,3
1820053168,4,4,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057023,1,3,4
3410057707,1,3,4
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117761178611785 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118821189111890,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,4
1820096721,1,3,2
1820096751,1,2,3
1820096715,2,1,5
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,2
3410007341,1,2,2
