shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 355223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375261,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410096741,1,2,2
3410030341,1,2,2
3410007344,1,4,2
1820028443,1,4,2
1820020077,1,4,2
7199048006,1,4,2
1820061030,1,2,2
1820086031,3,2,4
3410001341,1,2,2
3410001256,1,2,2
3410001636,1,2,4
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 385274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 395292 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 405298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 415312,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,4,2
3410057707,1,3,4
3410057344,1,4,2
7199031600,1,2,6
7199009527,1,3,2
1820011168,2,4,2
1820011315,1,4,2
1820053168,3,4,2
1820053025,1,2,3
1820053218,1,4,2
1820053315,2,4,4
1820020080,1,2,3
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 425325 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 435342,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095787,1,2,2
8066095757,1,2,4
6821303117,1,2,3
7031001009,1,4,4
7031001011,1,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 445345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 455355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 465364,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
79402860014,1,1,4
79402860012,1,1,4
8769227102,1,1,4
75452700861,1,1,4
3410051605,1,1,4
3410058805,1,1,4
7199009516,1,1,4
7199009511,1,1,4
74052210016,1,1,4
86812300011,1,1,4
86812300013,1,1,4
3410008730,1,1,4
3410098930,1,1,4
3410008716,1,1,6
8769200660,1,1,4
8218422601,2,1,4
8043210346,1,1,6
8200078970,1,2,3
8200076600,1,1,4
8200072385,1,1,4
63598526001,1,2,3
63598506074,2,1,4
63598506064,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/4 - 112857 * 48 IN COOLER SHELF 4 FT/4 - 102832 * 48 IN COOLER SHELF 4 FT/4 - 122878,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8378333100,1,1,4
64286015026,1,2,2
64286020007,1,1,4
85794200325,1,1,4
74052210083,2,1,3
3410008722,1,1,3
8769282102,2,1,3
81582901006,2,1,4
8769283134,2,1,2
7031001244,1,2,2
8200076200,1,1,4
8200072751,2,1,4
63598526042,4,2,2
48 IN COOLER SHELF 4 FT/2 - 341766,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
7089701331,1,1,6
8066095683,1,1,6
3410000820,4,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025013,3,1,7
1820025008,4,1,7
48 IN COOLER SHELF 4 FT/2 - 361806 * 48 IN COOLER SHELF 4 FT/2 - 371830,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820027030,1,1,2
7143934030,1,1,2
2210011219,1,1,2
2210000170,1,1,2
2210000074,1,1,4
3410015306,1,1,4
1820005990,1,1,2
1820006991,2,1,2
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 381847 * 48 IN COOLER SHELF 4 FT/2 - 391855 * 48 IN COOLER SHELF 4 FT/2 - 401877 * 48 IN COOLER SHELF 4 FT/2 - 411883,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057217,2,1,2
3410057509,1,1,3
7199030071,2,1,2
1820028137,2,1,2
1820011025,2,1,2
1820028140,3,1,2
1820053025,2,1,2
1820020079,2,1,3
1820018992,1,1,2
48 IN COOLER SHELF 4 FT/2 - 421894 * 48 IN COOLER SHELF 4 FT/2 - 431914,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354495041,2,1,4
3354495051,2,1,4
8066095765,2,1,3
6821300118,1,2,1
7031001012,2,2,1
7289000020,2,1,2
8382012368,1,1,2
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 441928 * 48 IN COOLER SHELF 4 FT/2 - 451943 * 48 IN COOLER SHELF 4 FT/2 - 461950,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769229103,1,1,3
8769200497,1,1,2
81489102041,1,1,4
3410051607,1,1,2
85227000403,1,2,2
64286090024,1,2,1
7199017052,1,1,4
74052211086,1,1,2
89413700268,1,1,2
8769200033,1,1,3
61300874833,1,1,5
1820020993,1,2,2
8043280290,1,1,3
8200072908,1,1,2
8200072754,1,1,4
63598512998,1,1,3
63598522413,2,1,3
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 203464,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820025002,4,1,7
7825000328,1,1,7
7199047712,1,1,7
1820025004,1,1,7
7143900601,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,2,1,7
1820025508,1,1,7
48 IN COOLER SHELF 4 FT/5 - 213472 * 48 IN COOLER SHELF 4 FT/5 - 223490,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410030344,1,2,1
1820000063,1,1,4
1820000188,2,2,2
7143945712,1,1,2
2210005000,1,1,2
2210000412,2,1,2
3410000007,1,1,4
1820096226,1,2,1
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
48 IN COOLER SHELF 4 FT/5 - 233492 * 48 IN COOLER SHELF 4 FT/5 - 243504 * 48 IN COOLER SHELF 4 FT/5 - 253516 * 48 IN COOLER SHELF 4 FT/5 - 263523,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057340,1,2,1
3410057505,1,1,4
3410017256,1,1,2
7199017038,1,1,2
7199030073,1,1,3
7199030104,1,1,2
7199030005,1,1,4
1820020069,1,1,4
1820011218,1,2,1
1820000771,1,1,3
1820000834,1,1,4
1820053168,2,1,4
1820097009,1,1,3
1820000833,3,1,3
1820096044,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/5 - 273538 * 48 IN COOLER SHELF 4 FT/5 - 283541,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095605,2,1,4
3354495044,2,1,3
8066095710,1,2,2
7231123012,2,1,2
7231133140,1,1,3
6821303418,1,2,1
7289000016,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/5 - 293555 * 48 IN COOLER SHELF 4 FT/5 - 303563 * 48 IN COOLER SHELF 4 FT/5 - 313570,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
79402850044,1,1,2
8769230050,1,1,4
8769210014,1,1,2
8769210012,1,1,4
85227000401,1,2,2
85227000400,1,2,2
86488300030,1,2,2
74052211083,1,1,4
74052210066,1,1,2
74548001404,1,1,2
74548001403,1,1,2
