shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18415 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38427,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,6
8200075748,1,1,4
8200078970,1,2,3
8200072518,1,1,3
1820020130,1,1,5
8769275134,1,2,3
8769283134,2,2,3
8769200378,1,2,3
8769200057,1,2,4
8769283138,1,2,2
8218422601,1,1,4
3410008716,1,1,4
7199009511,1,1,4
64286090024,1,2,2
8378367504,1,1,3
7167007106,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 48436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58439,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
6206705109,1,2,3
6206705146,1,2,4
6206704909,1,2,3
6206704946,2,2,4
6821303412,1,2,4
8066095757,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 88451 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 98454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 108457,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992441003,1,2,2
1820096044,1,2,2
1820096292,1,2,2
1820053030,7,2,4
1820011030,2,2,2
1820011030,1,2,4
7199030017,1,4,2
7199030030,3,2,4
3410057707,1,3,2
3410057341,2,2,4
1820043030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 118462 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 128465 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 138475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 148478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 158487,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096721,2,3,2
1820096624,1,2,2
1820096715,3,3,2
1820096728,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820086031,2,2,4
1820061030,2,2,4
7199048019,4,2,2
7031000013,1,2,4
7031000011,1,2,2
3410007341,1,2,4
3410031341,1,2,4
3410030341,1,2,4
SHELF39311 * SHELF3 - 19312 * SHELF3 - 29314,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,4
63598506074,1,1,4
63598526042,1,2,2
8200072908,1,1,2
8043210346,2,1,4
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769283102,1,1,4
8218422605,3,1,3
8218422604,2,1,3
8769200754,1,1,3
3410008722,1,1,3
1820011985,1,1,4
85011300600,2,1,3
85011300601,2,1,3
SHELF3/19319 * SHELF3/1 - 19326 * SHELF3/1 - 39335,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506064,1,1,4
63598522413,1,1,4
63598512998,2,1,3
8043280290,2,1,3
1820020081,1,1,2
8769283103,1,1,3
61300874833,3,1,5
8769282102,1,1,4
3410051674,1,2,1
4182790123,1,1,2
71925600199,1,1,2
71925600177,1,1,2
8769230050,1,1,4
83305300610,1,1,4
SHELF3/1 - 29327 * SHELF3/1 - 49343 * SHELF3/1 - 59345,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
6206705150,2,2,1
6206704942,1,2,2
6206704950,3,2,1
7031001168,1,1,2
7031001276,1,1,2
6821300101,1,1,4
6821303410,1,2,1
6821302117,1,1,3
8982623010,1,1,2
8066095710,1,2,1
8066095605,1,1,4
