shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820020077,2,4,4
1820061030,1,2,2
1820086031,1,2,2
1820096728,1,2,2
1820096715,1,1,5
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057636,1,2,4
7199030079,1,2,2
7199031600,1,4,2
1820011168,2,4,2
1820053349,1,2,3
1820053168,1,2,6
1820053047,1,4,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,2,2,4
8066095615,1,2,4
8066095776,1,2,1
7231123012,1,2,3
7289000152,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
75452700022,1,1,4
7199009511,1,1,4
8218422604,1,1,4
8218422603,1,1,4
8218422601,1,1,4
8218422602,1,1,4
81582901006,1,1,4
8200072385,2,1,4
48 IN COOLER SHELF 4 FT/1,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85945000200,1,2,2
8769200754,1,1,2
8218420308,1,1,4
8043280290,3,1,3
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820000646,1,1,4
1820015030,1,1,2
7199048019,1,1,3
1820061030,1,1,2
3410001341,1,1,2
1820096728,2,1,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057707,1,1,2
7199031600,1,1,4
7199030069,2,1,2
1820020069,1,1,4
1820011168,1,2,1
1820053349,3,1,2
1820053168,1,1,4
1820053218,1,2,1
8992429386,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
8066095608,2,1,2
8066095757,2,1,2
7231163012,1,1,4
7289000016,2,1,2
48 IN COOLER SHELF 4 FT/2,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769282102,1,1,4
1820019987,1,2,2
1820020993,1,2,2
1820022992,1,2,2
8043210346,1,1,4
63598512998,1,1,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 6,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410007306,1,2,1
7125000010,2,2,2
1820000031,1,2,2
7199048045,1,1,4
1820061047,1,1,2
3410001509,2,1,3
1820012989,1,1,4
1820005990,2,1,2
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,1,2,1
3410057505,1,1,4
7199011600,1,1,4
7199009527,1,1,2
7199030005,1,1,4
1820097008,1,1,2
1820000834,1,1,4
1820053168,1,1,4
1820097009,2,1,3
1820000769,2,1,3
1820014990,1,1,2
8992423040,1,1,2
8992427896,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095680,1,1,2
3354400018,1,1,2
3354495044,1,1,3
8066095408,1,1,2
8066095765,2,1,2
7231123018,1,1,3
7289000011,1,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/3,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85017700605,1,2,4
7199009516,1,1,2
8769200660,2,1,3
3410051681,1,1,3
85389700227,1,1,2
8769200424,1,1,2
8769200686,1,1,2
48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/4 - 6,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000270,1,2,2
7289000621,1,1,4
7289000620,1,1,3
7825000382,2,1,2
1820028443,5,2,1
1820020083,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820020059,1,1,2
48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057509,1,1,2
3410000158,1,1,4
3410057709,1,2,2
7199000047,1,1,3
7199000048,1,2,2
7199030202,1,1,4
7199030125,1,2,2
1820000771,1,1,3
1820011047,1,2,2
1820000016,1,2,2
1820097009,1,1,3
1820000833,1,1,4
1820000773,1,1,5
1820000106,1,2,2
1820017999,1,2,2
1820020079,1,1,4
1820014991,1,1,4
8992433567,1,1,4
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 1,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095675,1,1,2
8066095621,1,1,3
8066095625,1,1,4
8066095605,1,1,4
3354495042,1,1,2
3354495041,1,1,4
3354495053,1,1,2
3354495051,1,1,4
7231123021,1,1,2
8982613019,1,1,2
7231163021,1,1,4
7289000159,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/4,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
85784500300,1,2,2
85945000203,1,2,2
3410008716,1,1,4
89413700268,1,1,2
3410051683,1,1,3
8200078142,1,1,2
63598554890,1,1,2
63598520025,1,1,3
