shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125731258012579 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125411254812547 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124921249912498,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 14348933853382 - 0 * 48 IN COOLER SHELF 4 FT/2 - 14348933853382 - 1 * 48 IN COOLER SHELF 4 FT/2 - 14348933853382 - 2 * 48 IN COOLER SHELF 4 FT/2 - 14348933853382 - 3,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
78615000001,1,1,4
7289000016,2,1,3
7231123012,4,1,3
8066095755,1,2,2
8066095715,2,2,2
8066095710,1,2,2
8066095785,2,1,2
3354400010,1,1,2
8066095408,3,1,2
3354495041,2,1,4
48 IN COOLER SHELF 4 FT/2 - 3255624402437 * 48 IN COOLER SHELF 4 FT/2 - 4271826022599 * 48 IN COOLER SHELF 4 FT/2 - 5278726712668 * 48 IN COOLER SHELF 4 FT/2 - 6290027832780 * 48 IN COOLER SHELF 4 FT/2 - 7294828302827 * 48 IN COOLER SHELF 4 FT/2 - 8308229642961 * 48 IN COOLER SHELF 4 FT/2 - 9316330453042,336.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018992,1,1,2
1820096028,1,1,3
1820020057,1,1,2
1820028140,8,1,2
1820053030,2,1,2
1820028137,3,1,2
1820011349,1,1,2
7199030030,4,1,3
7199017038,1,1,2
7199010033,1,1,3
3410017505,2,1,4
3410017341,1,1,2
3410057509,3,1,3
48 IN COOLER SHELF 4 FT/2 - 10321031063103 * 48 IN COOLER SHELF 4 FT/2 - 11331132073204 * 48 IN COOLER SHELF 4 FT/2 - 12336932653262 * 48 IN COOLER SHELF 4 FT/2 - 13345233483345,672.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820012989,2,1,3
1820016984,2,1,3
1820020019,1,1,3
1820020082,1,1,4
1820020144,2,1,3
1820020083,1,1,3
1820015997,1,1,2
3410001509,2,1,2
1820086031,1,1,2
1820061030,1,1,2
7199048019,1,1,3
7199047714,1,1,3
1820028443,1,2,1
1820000646,1,1,4
1820000978,1,1,3
3410031341,1,1,2
7336019341,1,1,2
7336018754,1,1,4
48 IN COOLER SHELF 4 FT/3 - 14532851395133 * 48 IN COOLER SHELF 4 FT/3 - 13527350845078 * 48 IN COOLER SHELF 4 FT/3 - 12525450655059,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200686,2,1,3
8769200424,1,1,3
8200078788,2,1,3
8200078967,1,1,2
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769282102,4,1,3
3410008722,1,1,3
85390700505,1,2,2
72383037011,1,2,2
72383000178,1,2,2
85219600404,1,1,4
18158500004,1,2,3
8769201103,1,1,2
8857343332,1,1,3
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/3 - 11520250135007 * 48 IN COOLER SHELF 4 FT/3437488898888 * 48 IN COOLER SHELF 4 FT/3 - 1444142534247 * 48 IN COOLER SHELF 4 FT/3 - 2451243244318,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012360,1,1,4
18195400002,1,1,4
7289000159,1,1,2
8982623036,1,1,2
7231133140,1,1,2
7231123018,2,1,3
7231163021,1,1,4
8066095881,1,1,4
8066095765,2,1,3
8066095787,2,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
8066095408,1,1,2
3354400018,1,1,2
8066095695,1,1,2
8066095625,1,1,4
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 3458243944388 * 48 IN COOLER SHELF 4 FT/3 - 4474045524546 * SHELF2.1/2142231480614807 * 48 IN COOLER SHELF 4 FT/3 - 5480346154609 * 48 IN COOLER SHELF 4 FT/3 - 6488346954689 * 48 IN COOLER SHELF 4 FT/3 - 7494647584752 * 48 IN COOLER SHELF 4 FT/3 - 8507648874881,336.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
1820018993,1,1,4
1820014990,1,1,2
1820020090,1,1,3
1820020080,1,1,2
1820000833,4,1,3
1820053047,4,2,2
1820096538,2,1,3
1820053218,6,2,1
1820096539,1,1,3
1820011218,2,2,1
1820020069,1,1,4
7199009528,1,1,2
7199030069,3,1,3
7199030017,1,1,4
7199000047,1,1,3
7199017038,1,1,2
3410017509,1,1,3
3410057340,3,1,4
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 9512749384932 * 48 IN COOLER SHELF 4 FT/3 - 10516649774971 * 48 IN COOLER SHELF 4 FT/3 - 15533551465140 * 48 IN COOLER SHELF 4 FT/3 - 16536451755169,672.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018982,1,2,2
1820020059,3,1,3
1820096128,1,2,1
1820028437,1,1,2
3410015636,1,1,3
1820096244,1,2,1
3410000007,1,1,4
2210000171,1,1,2
2210005000,1,1,2
7143945712,1,1,2
1820000801,1,1,2
7199048008,2,1,4
3410077435,2,1,2
1820000043,1,1,4
1820000243,3,1,4
7336018341,1,1,2
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/4 - 14677765006497 * 48 IN COOLER SHELF 4 FT/4 - 13672564486445 * 48 IN COOLER SHELF 4 FT/4 - 12669364166413,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,2,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
3410098959,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078142,1,1,2
85389700231,1,1,3
8769200754,1,1,2
7199009516,1,1,3
85989100307,1,2,2
85390700501,1,2,2
18158500011,1,2,3
85979400471,1,1,3
85979400472,1,2,2
8769200687,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1585755885585 * 48 IN COOLER SHELF 4 FT/4577489188917 * 48 IN COOLER SHELF 4 FT/4 - 11665963826379 * 48 IN COOLER SHELF 4 FT/4 - 2601157425739,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012393,1,1,4
7289000011,1,1,4
7289000158,1,1,4
8982623033,2,1,3
8982623038,1,1,2
7231163011,1,1,4
7231163012,3,1,4
8982613019,1,1,2
7231123021,1,1,3
8982690241,1,1,2
8982690210,1,1,2
1820012982,1,1,4
1820012998,1,1,2
8066095315,1,1,2
3354495044,1,1,3
3354495042,2,1,2
8066095605,3,1,4
8066095675,2,1,2
3354495063,1,2,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3603357645761 * 48 IN COOLER SHELF 4 FT/4 - 4615658875884 * SHELF2.1/3144741482814829 * 48 IN COOLER SHELF 4 FT/4 - 5623059615958 * 48 IN COOLER SHELF 4 FT/4 - 6634360746071 * 48 IN COOLER SHELF 4 FT/4 - 7643461576154 * 48 IN COOLER SHELF 4 FT/4 - 8650362266223,336.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
1820020994,1,1,3
1820014991,1,1,4
1820015983,1,1,3
1820020079,1,1,4
1820021981,1,2,2
1820000866,2,1,4
1820017999,2,2,3
1820000115,2,1,4
1820000773,1,1,5
1820000769,5,1,3
1820000863,1,1,4
1820018981,1,2,3
1820000016,1,2,2
1820000834,2,1,3
1820000771,2,1,2
1820020068,1,1,2
7199030125,1,2,2
8780000040,1,2,3
7199032000,1,1,4
7199030005,2,1,3
7199030104,3,1,2
7199017028,1,1,4
7199017037,1,1,2
3410057709,1,2,2
3410000364,1,2,3
3410000354,1,2,4
3410057505,3,1,3
3410057023,2,1,2
3410057636,3,2,2
48 IN COOLER SHELF 4 FT/4 - 9656762906287 * 48 IN COOLER SHELF 4 FT/4 - 10660263256322 * 48 IN COOLER SHELF 4 FT/4 - 15678765106507 * 48 IN COOLER SHELF 4 FT/4 - 16680965326529,672.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005989,3,1,3
1820005990,4,1,3
1820012990,1,1,4
3410015509,1,1,2
3410001505,1,1,4
2210000074,1,1,4
2210000170,1,1,2
2210000412,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7199048045,2,2,3
7825000612,1,1,4
7825000626,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
7199077005,1,1,4
7144028522,1,2,2
1820000270,1,2,2
1820000614,1,2,2
