shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-15287 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5301,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
81582901158,1,1,4
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
8002011906,1,1,4
7199009511,1,1,4
81790400083,1,1,4
75452700022,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-25286 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-35285,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-95277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-45284 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-55281,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820028140,1,2,2
1820053168,2,4,2
1820053349,1,2,3
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057306,2,4,2
3410057243,1,2,2
