shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT117691176911769116736635 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT117691176911769116736635 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT117691176911769116736635 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598512998,4,1,3
8200072754,1,1,4
8043210346,1,1,6
8043280290,1,1,3
1820020081,1,1,3
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
67243800068,1,1,4
67243800024,1,1,4
81790400083,1,1,4
89764900103,1,1,4
79653522082,1,1,4
79653522006,1,1,4
79603061493,1,1,3
75452700022,1,1,4
8769210012,1,1,4
1820013986,1,1,4
1820028156,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3121121211812117120217552 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4121681217312172120767555 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5123081231312312122167556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6123651236912368122727557 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7125411254512545124477560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8126351263812639125397561,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
78615000016,1,3,3
78615000014,2,2,3
7289000020,1,2,4
7289000016,1,2,3
7289000031,1,2,2
7231133140,1,2,3
7231141213,1,2,4
7231123012,1,2,3
8982630123,1,2,4
8982690300,2,2,2
3354495031,1,2,4
8066095315,1,2,3
8066095308,1,2,2
8066095757,3,2,4
8066095776,3,1,2
3354495053,1,2,3
8066095615,3,2,3
3354495002,1,4,2
8066095608,2,2,3
8066095628,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10128031280612809127057562 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11128261282912832127287563 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12129171292012923128187565 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13129931299613001128927566 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15130741307713082129727569,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820014990,1,2,3
1820053218,1,4,2
1820053030,5,2,4
1820011218,1,4,2
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,4,2,4
7199010033,1,2,4
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14130621306513070129607567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15131061310913114130037570 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16131481315113156130457572,672.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
