shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11799117991179911703 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111848118551185511759 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211944119511195011854,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7231123018,1,1,2
8982630123,1,1,2
8982690300,1,1,2
3354495042,1,1,4
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410001256,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312136121421214112045 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412139121441214312047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512294122991229812202 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612366123701236912273 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712473124771247612380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812605126081260812510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912730127331273612633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012752127551275812655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112881128841288712782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212925129281293112826,144.0,0.0,480.0,1.25,32.5,480.0,22.12,32.5
63598554890,2,3,5
8769200686,1,3,3
8200078967,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598560611,1,2,4
63598510062,1,2,4
63598519002,1,2,4
63598506074,1,2,6
63598522413,1,2,6
63598526001,1,2,4
63598512998,2,2,4
8200072385,1,2,6
8200072751,1,2,6
8200072754,2,2,4
8043210346,1,2,6
8043280290,1,2,4
1820020993,1,5,3
1820020130,1,3,3
1820020081,1,2,3
3410051681,1,3,3
8769282102,1,2,4
8769200754,1,3,3
8769200033,1,2,4
3410008716,1,2,4
3410008722,1,2,4
85080400521,1,2,4
85080400524,1,2,4
7199009511,1,2,4
7199017044,1,3,4
7199009516,1,2,4
7199009554,1,2,3
85495700232,1,2,4
81790400083,1,2,4
60275500626,1,2,4
60275500311,1,2,4
60275500628,2,2,3
60275500141,1,2,3
60275500603,1,2,4
79357304524,1,2,3
79603061496,1,2,3
72383000009,1,2,4
72383010009,1,2,4
3410051607,1,2,4
1820015981,1,2,3
8378316000,1,2,2
8378337521,1,2,4
8378322200,1,2,4
8066095757,1,2,4
3354495027,1,2,1
8066095776,1,1,2
8066095615,1,2,3
8066095608,1,2,2
1820053030,1,2,2
7199017038,1,3,1
3410057341,1,2,2
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
3410015341,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413065130681307312963 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513113131161312113010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613118131211312613015,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,3
3410051660,1,3,3
63598506744,1,2,4
8200075748,2,2,4
8200072908,2,2,3
1820019987,1,5,3
8769283134,1,2,4
7199017052,1,4,2
7199009561,1,2,4
