shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710186 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810266 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910302,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,6
63598522413,3,1,4
63598526001,1,2,3
8200072908,1,1,4
8043210346,2,1,6
1820022989,1,2,3
1820019987,1,2,3
8218422601,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410051674,1,2,2
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262026112,1,1,4
85908600406,1,1,4
79837330085,1,2,2
75452700421,1,1,4
1820017993,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210396,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2610455 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2710485,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820053047,2,2,4
1820053168,5,4,2
1820053349,3,2,3
1820011168,3,4,2
1820011349,1,2,2
7199031600,1,2,6
7199030079,1,2,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2810498 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2910501 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3010515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610121,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096715,2,1,5
3410001509,1,2,3
3410001256,2,2,2
2210000170,1,2,4
1820000801,1,2,4
1820086167,1,4,2
1820000957,3,2,4
1820066168,1,4,2
7199048045,1,4,2
1820000930,1,3,3
1820015308,1,2,2
1820015168,4,4,2
3410062509,1,2,3
3410062306,1,4,2
