shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072751,2,1,4
8200075748,4,1,4
8043210346,2,1,6
8043280228,1,1,6
7031001244,2,2,3
1820019987,1,2,3
8769283102,1,1,4
8218422605,1,1,4
8218422603,1,1,4
8218422604,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199017052,1,2,2
7199009532,1,1,4
73692011132,1,1,4
75452700022,1,1,4
18668200017,1,1,4
18668200023,1,1,4
63123440003,1,1,4
89953900024,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
8066095715,2,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053047,2,2,4
1820053168,6,4,2
1820011047,1,2,4
1820011168,3,4,2
7199009527,1,3,2
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,4
1820096624,1,2,2
1820096715,1,1,5
2210000171,1,2,3
1820086167,1,4,2
1820061168,1,4,2
1820000957,1,2,4
1820066168,1,4,2
1820015168,2,4,2
1820028443,1,4,2
3410062602,1,2,4
3410062306,1,4,2
3410007344,1,4,2
3410030344,1,4,4
1820096721,1,2,2
3410001256,1,1,2
7143934418,1,2,2
1820020077,1,2,2
1820015308,1,1,2
1820037030,1,1,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200072385,2,1,4
8200076600,1,1,4
8200078970,1,2,2
8043280290,2,1,3
1820022989,1,2,3
3410000342,1,2,3
8769282102,3,1,3
89413700268,1,1,2
3410008746,1,1,4
71280812982,1,1,4
71280812983,1,1,4
72383000009,1,1,4
1820013986,1,1,4
8378322822,1,1,4
8378322812,1,1,2
48 IN COOLER SHELF 4 FT/5 - 9,624.0,14.37,48.0,1.44,22.0,48.0,11.56,23.0
1820025012,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,2,1,8
7125040205,1,1,8
8066095683,1,1,6
3410000009,1,1,6
1820000077,1,1,6
1820000131,1,1,6
3410000622,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598526042,1,1,3
63598512998,1,1,3
1820020993,1,2,2
1820020130,1,1,3
1820020081,1,1,3
61300874833,1,1,5
8769200660,2,1,3
18606300082,1,1,3
3410008730,2,1,3
85684500205,1,2,2
89785300293,1,2,2
3410058805,1,1,4
8769230050,1,1,4
8769229103,1,1,3
8378316000,1,1,2
63123430002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
8248812345,1,1,4
7231141213,1,1,2
8066095755,1,2,2
8066095711,1,2,1
8066095785,2,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
3354400018,1,1,2
