shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248805160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 348995179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449365216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549495229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649695249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 749945273,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,4,1,6
8200072751,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078604,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820022989,1,2,3
1820020130,1,1,5
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
70028301003,1,1,4
7199017052,1,2,2
7199009532,1,1,4
5093961214,1,1,4
76317620006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
64286090024,1,2,2
81535100125,1,2,2
81535100501,1,1,4
2486612569,1,1,4
79603011480,1,1,4
79603011494,1,1,4
79603011496,1,1,4
79386653002,1,1,4
3410078658,1,1,4
75452700122,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700567,1,1,4
75452700082,1,1,4
75452700885,1,1,4
67049210032,1,1,4
67049210042,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
70277000001,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4357295991 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4457305992 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4557355997 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4657406002 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4757446006,288.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
8382010403,1,2,4
78615000016,1,3,3
78615000014,2,2,3
78615000149,1,2,2
8066095937,1,2,3
7289000016,1,2,4
7231133140,1,2,3
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8982630123,1,2,4
8982690300,1,2,4
8066095757,1,2,4
8066095776,2,2,1
8066095787,1,2,2
8066095695,3,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4857486010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4957506012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5057516013 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5157546016 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5257576019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5357606022 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5457636025 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5557656027 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5657686030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5757716033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5857726034,528.0,0.0,528.0,1.25,32.5,528.0,21.12,32.5
1820096044,1,2,2
1820014990,1,2,4
1820096292,1,2,2
1820053030,14,2,4
1820011030,4,2,4
7199030030,13,2,4
3410057653,2,2,4
3410057341,7,2,4
