shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912680126831268412584,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,2
7199048019,1,2,2
1820061030,1,2,2
1820096715,1,3,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812627126301263112531 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712510125141251412416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612380123841238312287,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057636,1,2,4
3410017341,1,2,2
7199030030,1,2,4
1820011030,4,2,4
1820053030,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512265122701226912173 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412187121921219112095 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312092120981209712001 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212006120131201211916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111912119191191811822,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095608,2,2,3
8066095615,1,2,4
3354495053,1,2,3
8066095776,5,1,2
8066095711,1,4,2
8066095308,1,2,2
8982690300,1,2,2
8982630123,1,2,2
7231123018,1,2,2
7289000031,2,2,2
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11747117471174711651,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
79653522082,1,1,4
60275500626,1,1,4
81790400083,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8200072908,1,1,3
8200072751,1,1,4
8200072385,2,1,4
48 IN COOLER SHELF 4 FT/1411545354535425,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
75452700022,1,1,4
72383000009,1,1,4
60275500141,1,1,2
8769282102,1,1,4
8043210346,2,1,4
8200072518,1,1,2
48 IN COOLER SHELF 4 FT/54950579857985770,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820020077,1,2,1
1820000544,1,1,4
1820061047,1,1,2
3410001509,1,1,2
1820096728,1,1,2
1820006991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 81444128112811277 * 48 IN COOLER SHELF 4 FT/2 - 71373121112111208 * 48 IN COOLER SHELF 4 FT/2 - 61294113211321130,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057217,1,1,2
3410017217,1,1,2
7199010033,1,1,3
7199000048,1,1,3
1820011030,1,1,2
1820028137,1,1,2
1820011025,2,1,2
1820028140,1,1,2
1820053025,2,1,2
1820053352,1,2,1
48 IN COOLER SHELF 4 FT/2 - 51123962962960 * 48 IN COOLER SHELF 4 FT/2 - 41081920920918 * 48 IN COOLER SHELF 4 FT/2 - 3914754754752 * 48 IN COOLER SHELF 4 FT/2 - 2829671671669 * 48 IN COOLER SHELF 4 FT/2 - 1689535535533,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8066095628,1,1,2
8066095608,1,1,2
8066095680,1,1,2
8066095695,1,2,2
3354400010,1,1,2
8066095785,2,1,2
