shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15798,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
8043210346,2,1,6
8043280228,2,1,6
8043280254,1,1,6
8769275134,1,2,3
8218422605,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
70436170024,1,1,4
70436199024,1,1,4
3410058805,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25813 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35874,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7289000159,1,2,4
6206705142,1,2,4
6206704941,1,4,2
7231193040,1,2,3
8066095710,1,4,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56026 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66031,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820053047,2,2,4
1820000769,2,2,3
1820053218,1,4,2
1820053168,2,4,2
1820000771,1,2,3
1820011218,1,4,2
1820011168,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76133 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96231,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096751,1,2,2
1820096715,1,3,2
3410015306,1,4,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
3410007341,1,2,2
3410031344,1,4,2
3410031341,1,2,2
