shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11760117601176011664,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769200660,1,1,4
7199009511,1,1,4
60275500626,1,1,4
8378337512,1,1,3
8378322822,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111845118521185211756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211974119811198011884 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312048120541205311957,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
7289000031,1,2,2
8982630123,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,2,1,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612404124081240712311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412194121991219812102 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512262122671226612170,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096028,1,3,2
1820096292,1,2,2
1820053218,1,4,2
1820053030,3,2,4
1820011030,2,2,4
7199030078,1,2,2
7199030030,2,2,4
3410017341,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712488124921249212394,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096728,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1413545554555427,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526042,1,1,3
8043280290,1,1,3
1820097007,1,2,2
8769282102,1,1,4
72383010009,1,1,3
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2606556755675539,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598526001,1,1,2
63598512998,1,1,3
1820019987,1,2,2
1820020130,1,1,3
7199009516,1,1,3
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1680526526524 * 48 IN COOLER SHELF 4 FT/2 - 2847689689687 * 48 IN COOLER SHELF 4 FT/2 - 3898738738736,48.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
8248812300,1,1,2
71975120103,1,1,4
8066095711,3,2,1
3354495027,1,1,2
8066095710,1,1,4
3354400010,1,1,2
8066095408,1,1,2
3354495002,1,2,1
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 61261109910991097 * 48 IN COOLER SHELF 4 FT/2 - 41058897897895 * 48 IN COOLER SHELF 4 FT/2 - 51146985985983,192.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820096044,1,1,3
1820014990,1,1,2
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
1820028137,1,1,2
1820011030,1,1,2
7199030017,1,2,3
7199010033,3,1,3
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71369120712071204,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410001509,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820061047,1,1,2
7199048045,1,2,1
48 IN COOLER SHELF 4 FT/32251563356335605,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,2,1,3
8200078142,1,1,3
3410051681,1,1,3
9530113104,1,2,2
1820015981,1,1,3
74825273851,1,2,2
48 IN COOLER SHELF 4 FT/3 - 12355209020902085 * 48 IN COOLER SHELF 4 FT/3 - 22453218821882182 * 48 IN COOLER SHELF 4 FT/3 - 32559229322932287,48.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
18195400002,1,1,4
78615000014,1,1,3
7289000020,1,2,2
7231123012,1,1,2
8982613019,1,1,2
1820028549,1,1,3
8066095765,2,1,2
3354495027,2,1,2
3354495051,1,1,4
3354495053,2,1,2
8066095408,1,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 62847257925792573 * 48 IN COOLER SHELF 4 FT/3 - 42658239123912385 * 48 IN COOLER SHELF 4 FT/3 - 52835256825682562,192.0,36.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018993,1,1,4
1820096294,1,1,3
1820020079,1,1,4
1820021986,1,1,8
1820000769,1,1,3
1820000834,1,1,4
1820011047,2,2,2
1820011218,3,2,1
7199009527,1,1,2
7199000047,1,1,4
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 73019275127512744,336.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005990,1,1,2
1820096715,1,1,3
1820020082,1,1,4
3410000007,1,1,4
7143945712,1,1,3
48 IN COOLER SHELF 4 FT/43604572057205692,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,1,2,3
8769200686,1,1,3
8769200424,1,1,3
85389700227,1,1,3
3410051683,1,1,3
87652900024,1,2,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/4 - 13778340734073397 * 48 IN COOLER SHELF 4 FT/4 - 23889351835183508 * 48 IN COOLER SHELF 4 FT/4 - 33941356935693559,48.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
8382012393,1,1,4
7289000016,1,1,3
7231163012,1,1,4
7231163021,1,1,4
8066095315,1,1,3
8066095755,1,2,2
8066095787,3,1,2
8066095401,1,1,5
3354495041,1,1,4
3354495044,1,1,3
3354495042,2,1,2
8066095605,2,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 64269389538953885 * 48 IN COOLER SHELF 4 FT/4 - 44073370037003690 * 48 IN COOLER SHELF 4 FT/4 - 54157378437843774,192.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820014991,1,1,4
1820020080,1,1,3
1820000106,1,2,2
1820000833,1,1,4
1820053047,2,2,2
1820097009,1,1,2
1820021985,1,1,8
1820000016,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199000048,3,1,3
7199030069,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 74340396639663956,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820005989,1,1,4
1820012989,1,1,4
2210000074,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,2,2
