shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7842 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27936 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38006,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,7,1,4
8200076600,1,1,4
8200075748,1,1,4
8043280254,1,1,6
8043280290,1,1,4
1820020130,2,1,5
81582901006,1,1,6
3410008716,1,1,4
7199017052,1,2,2
7199009532,1,1,4
74543211833,1,2,2
74543216100,1,1,4
7199028001,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
79603011496,1,1,4
79386653002,1,1,4
3410078658,1,1,4
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700885,1,1,4
1820013986,1,1,4
89768200221,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48028 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48028 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48028 - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095711,1,4,2
3354495027,1,2,1
8066095776,1,1,2
8066095787,1,2,2
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78151 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88244 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98263 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108337,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053315,1,4,4
1820053168,5,4,2
1820011315,1,4,4
1820011168,2,4,2
7199009527,1,3,4
7199030017,1,4,2
7199031600,2,2,6
7199010020,1,4,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118390 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128452 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138476,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,5
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820016984,1,2,5
3410001341,1,2,2
2210011219,1,2,4
7143934418,1,4,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,4
