shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7573312419 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2540812094 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579912485,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031306,1,4,2
1820027168,1,4,2
1820000964,1,2,4
1820015168,3,4,2
1820015218,1,4,2
1820015047,2,2,4
1820061168,1,4,2
1820061047,1,2,4
3410001509,1,2,3
1820096715,1,1,5
1820096624,2,2,2
1820096721,1,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6567212358 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3551412200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1539512081,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,4,2
3410057256,1,2,2
3410057509,1,2,3
3410057636,1,2,4
7199031600,1,4,2
7199000048,1,2,4
1820011168,1,4,2
1820011182,1,2,2
1820011047,1,2,4
1820053168,2,4,2
1820053308,1,2,2
1820000769,1,2,3
1820053047,2,2,4
1820096294,1,3,2
1820018992,1,2,3
8992423050,1,2,4
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT528511119,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,2
8066095715,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13596212637,336.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
85215300102,1,1,4
85215300121,1,1,4
85215300103,1,1,4
81582901006,1,1,6
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/17678436,336.0,12.37,48.0,1.44,22.0,48.0,9.56,23.0
85963800400,1,1,2
7199017044,1,1,2
8218422601,1,1,4
1820022989,1,2,2
8043280290,1,1,2
8200076600,1,1,4
63598506070,1,1,4
48 IN COOLER SHELF 4 FT/2 - 613193520 * 48 IN COOLER SHELF 4 FT/2 - 210233232 * 48 IN COOLER SHELF 4 FT/2 - 813803579,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007306,1,2,1
3410007344,1,2,1
1820000646,1,1,4
1820000243,2,1,4
3410000787,1,1,4
1820000078,1,1,4
1820000031,1,2,4
7199048008,1,1,4
1820061218,1,2,1
1820000063,1,1,4
1820086167,1,2,1
2210000171,1,1,2
3410000152,1,1,4
1820020083,1,1,3
1820020144,1,1,3
1820016984,1,1,3
1820012989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 512313437 * 48 IN COOLER SHELF 4 FT/2 - 311163324 * 48 IN COOLER SHELF 4 FT/2 - 110113222,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057707,1,1,2
3410057663,1,1,8
3410017509,1,1,3
7199030017,1,1,4
7199030120,1,1,7
1820020069,1,1,4
1820000771,1,1,2
1820021985,1,1,8
1820053218,2,2,1
1820097009,1,1,2
1820021986,1,1,8
1820014990,1,1,2
1820014991,1,1,4
1820018993,1,1,4
8992488007,1,2,1
48 IN COOLER SHELF 4 FT/28628471,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095605,2,1,4
3354495044,1,1,3
8066095401,1,1,5
8066095765,2,1,2
7231163021,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1316223796,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7199009516,1,1,3
8769200754,1,1,2
8218422605,1,1,4
8043280254,1,1,4
8043210346,2,1,4
8200075748,2,1,3
48 IN COOLER SHELF 4 FT/3 - 624535324,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000880,1,1,7
1820025008,2,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025003,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/3 - 222325106 * 48 IN COOLER SHELF 4 FT/3 - 825185389,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7825000382,1,1,2
1820000043,2,1,4
7199048006,1,2,1
7143945712,1,1,2
7143934806,1,1,4
3410001306,1,2,1
3410001505,1,1,4
1820020019,1,1,2
1820020059,1,1,3
1820005989,3,1,3
48 IN COOLER SHELF 4 FT/3 - 524095283 * 48 IN COOLER SHELF 4 FT/3 - 323305204 * 48 IN COOLER SHELF 4 FT/3 - 121975071,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,1,2,1
3410057023,2,1,2
7199017037,1,1,2
7199030078,1,1,3
7199030069,1,1,3
1820011308,1,1,3
1820053168,1,1,4
1820000833,3,1,3
1820020090,1,1,3
1820015983,1,1,3
1820020994,1,1,3
8992433567,1,1,4
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/320668531,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095625,1,1,4
3354495042,1,1,2
7231163012,1,1,4
7289000011,1,1,4
18195400002,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/5 - 836937566,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
85215300131,1,1,4
8769200660,1,1,4
3410051681,1,1,2
3410051683,1,1,3
85389700227,1,1,2
8769200424,1,1,3
63598520025,2,1,3
