shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT531911153,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095680,1,1,2
1820053025,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1540112087,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769200424,1,3,3
7031001244,1,2,4
3410008722,1,2,3
7199009511,2,2,4
1820053047,1,2,4
1820015168,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2546412150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3546512151,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
8043280290,1,2,4
3410051681,1,3,3
81582901006,1,3,4
7199009516,1,2,4
75452700022,1,2,4
8769200497,1,2,4
8769201103,1,2,3
8066095757,1,2,2
8066095776,1,2,1
1820053168,1,4,2
1820096715,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4553612222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5561012296,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,5
8200078142,1,3,3
85389700227,1,3,3
63598512998,1,2,4
8200072385,1,2,6
8200075748,1,2,4
8043210346,2,2,6
8218422601,1,2,4
8769282102,1,2,6
8769200660,1,2,4
85215300121,1,2,4
8066095715,1,2,4
3354495042,1,2,3
8066095615,1,2,3
48 IN COOLER SHELF 4 FT/17448413,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820000833,1,1,3
1820053218,1,2,1
7199030069,1,1,2
1820020059,1,1,2
3410007306,1,2,1
3410000355,2,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/28408449,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
