shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT38 * OPEN AIR COOLER DECK 4 FT - 139,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506074,2,1,4
8043210346,1,1,6
1820020130,1,1,5
81582901111,1,1,5
7031001542,1,1,4
7031001544,1,1,4
3410008716,1,1,4
7199017052,1,2,2
81790400083,1,1,4
63083232212,1,1,4
63083278606,1,1,4
85979400415,1,1,4
8857333101,1,1,6
8857370002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 240 * OPEN AIR COOLER DECK 4 FT - 341 * OPEN AIR COOLER DECK 4 FT - 342 * OPEN AIR COOLER DECK 4 FT - 343,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,1,2,4
7289000152,2,2,2
7231141213,1,2,4
7231123012,2,2,3
8982630034,1,4,2
7231123018,2,2,2
8066095715,2,2,4
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,3
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 344 * OPEN AIR COOLER DECK 4 FT - 742 * OPEN AIR COOLER DECK 4 FT - 843,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820020998,1,2,3
1820053047,2,2,4
1820000769,1,2,4
1820053218,1,4,2
1820053168,1,4,2
1820053168,1,2,6
1820011047,1,2,4
1820000771,1,2,4
1820011168,1,4,2
7199030017,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057509,1,2,3
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK 4 FT - 944 * OPEN AIR COOLER DECK 4 FT - 1045 * OPEN AIR COOLER DECK 4 FT - 1146 * OPEN AIR COOLER DECK 4 FT - 1247,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001256,1,2,2
7143945712,1,2,3
7199048045,1,4,2
1820020077,1,4,2
1820015168,1,4,2
1820000647,1,2,4
1820000978,1,2,3
3410007306,1,4,2
7336019301,1,4,2
7336018341,1,2,4
7336018231,1,2,3
7336018301,1,4,2
3410001306,1,2,2
1820086167,1,2,2
1820061168,1,2,2
1820028443,1,2,2
3410007344,1,2,2
48 IN COOLER SHELF 4 FT/2 - 181 * 48 IN COOLER SHELF 4 FT/2 - 236,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072385,2,1,4
7031001323,1,1,4
8043280290,1,1,3
1820022992,1,2,2
7031001559,1,1,4
8769282102,1,1,4
85541700350,1,2,2
85541700348,1,1,2
72383000009,1,1,4
8857380004,1,1,2
8857396002,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/6 - 637,576.0,12.37,48.0,1.44,22.0,48.0,11.56,23.0
7199048024,1,1,8
7825000328,2,1,8
1820025002,1,1,8
1820025012,2,1,8
3410000880,1,1,8
1820025006,2,1,8
3410000669,1,1,6
8066095683,1,1,6
3354495025,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
