shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1511783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1611790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711822 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811837,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,6
8200072754,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280239,1,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
81582901006,4,1,4
81582901111,2,1,5
63598520023,1,2,3
3410051674,1,2,2
7199017052,1,2,2
68174511118,1,1,4
72695990647,1,1,4
72695990977,1,1,4
72695990100,1,1,4
72695990210,1,1,4
72695990251,1,1,4
72695990873,1,1,6
72695990200,1,1,4
72695990120,1,1,4
72695990130,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410078658,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85815400506,1,1,4
85815400502,1,1,4
8857333101,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1911853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2011864,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
7289000016,1,2,3
7231123012,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2111882 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2211899 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2311917 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411922,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,3,2,4
1820053025,1,2,3
1820053168,5,4,2
1820011025,1,2,3
1820011168,2,4,2
7199000048,1,2,4
7199030069,1,2,3
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057256,1,2,2
3410057306,1,4,2
1820020054,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2611945 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2711965 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311731,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
1820016984,2,2,5
1820096663,1,2,3
1820086031,5,2,4
7199048019,2,2,2
1820086031,1,2,2
1820020077,1,4,2
1820015030,3,2,4
3410007344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 152830 * 48 IN COOLER SHELF 4 FT/2 - 333148 * 48 IN COOLER SHELF 4 FT/2 - 313129 * 48 IN COOLER SHELF 4 FT/2 - 323135 * 48 IN COOLER SHELF 4 FT/2 - 303123,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,2,1,3
63598560611,1,1,4
63598526042,1,1,3
8200076600,1,1,4
