shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111872118791187811782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11815118151181511719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212023120301202911933,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8982630123,1,1,2
8982690300,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820053030,1,1,2
7199009527,1,1,2
7199030017,1,1,2
3410017341,1,1,2
3410057707,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312128121341213312037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412138121431214212046 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512289122941229312197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612346123501234912253,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,3,3,5
8769200686,1,3,3
8769200686,1,3,5
63598506744,1,2,6
63598526001,1,2,4
63598512998,1,2,4
8200072385,1,2,6
8200072908,1,2,4
8043280290,1,2,4
1820020130,1,3,3
3410051681,1,3,3
8769282102,1,2,6
81096002091,1,2,4
81096002092,1,2,4
81790400083,1,2,4
60275500635,1,2,4
79603061493,2,2,3
72383010009,2,2,4
8378322200,1,2,4
8378367504,2,2,3
63625174002,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712550125541255412456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812631126341263512535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912705127081271112608,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,3
63598526089,1,3,5
8769200424,1,3,5
3410051660,1,3,3
8200078967,1,2,5
85389700227,1,3,3
8200078970,1,2,4
67243800068,1,2,4
81790400083,1,2,4
60275500635,1,2,4
60275500628,1,2,3
60275500141,1,2,3
81535100101,1,2,4
79653522006,1,2,4
72383000009,2,2,4
1820013986,1,2,4
1820015981,1,2,3
63625177612,1,2,4
63625177015,1,2,3
63625188901,1,2,3
8066095757,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012761127641276712664,480.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8200078142,1,3,5
8769200017,1,2,3
67243800024,1,2,4
7199009511,1,2,6
8378337512,1,2,4
8378333100,1,2,4
48 IN COOLER SHELF 4 FT/1406544854485420 * 48 IN COOLER SHELF 4 FT/2 - 111702153915391534 * 48 IN COOLER SHELF 4 FT/2 - 121756159315931588,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
79844900811,1,1,3
18606300082,1,1,3
67243800068,1,1,3
85805900441,1,2,4
63625174135,1,2,2
78615000001,1,1,3
7289000031,1,1,2
8982690024,1,1,2
8066095883,1,1,2
3354495041,1,1,2
8066095608,1,1,2
1820000769,1,1,2
1820053025,1,1,2
1820021985,1,1,8
1820011218,1,2,1
7199030030,1,1,3
3410057505,1,1,3
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1724570570568 * 48 IN COOLER SHELF 4 FT/2568552955295501 * 48 IN COOLER SHELF 4 FT/2 - 2812654654652,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,1,2,3
63598526087,4,2,3
63598512998,1,1,3
8200072908,1,1,2
79844900411,1,1,3
7199009516,1,1,3
7199009554,1,1,3
68992610002,1,1,4
8642823201,1,1,4
3354495006,1,1,2
3354495031,1,1,2
8066095315,1,1,2
8066095715,1,2,2
8066095710,1,2,1
8066095605,1,1,2
8066095615,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3945785785783 * 48 IN COOLER SHELF 4 FT/2 - 41071910910908 * 48 IN COOLER SHELF 4 FT/2 - 51179101810181016 * 48 IN COOLER SHELF 4 FT/2 - 61237107510751073,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8200078139,1,1,3
8769200033,1,1,3
89413700268,1,1,2
85971800562,1,2,2
60275500311,1,2,2
85689500384,1,2,2
79653522082,3,1,3
68992610001,1,1,4
1820013986,1,1,4
78615000014,1,1,2
7231141213,1,1,2
8982690183,1,2,1
8066095308,1,1,2
8066095711,1,2,1
8066095401,1,1,3
3354495042,1,1,2
1820028140,1,1,2
1820011030,1,1,2
7199017039,1,1,2
1820086031,1,1,2
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71413125112511248 * 48 IN COOLER SHELF 4 FT/2 - 81436127312731269 * 48 IN COOLER SHELF 4 FT/2 - 91565140214021397,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,2,2,3
79844900411,1,1,3
81246500037,1,1,3
85650300436,1,2,4
18195400002,1,1,3
7289000020,1,1,2
7231123021,1,1,2
1820028549,1,1,3
3354400010,1,1,2
3354495067,1,2,2
1820011025,1,1,2
7199030071,1,1,2
3410057217,1,1,2
7199048019,1,1,3
1820027030,1,1,2
7825000382,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101619145614561451,480.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
60275500628,1,1,3
8797501350,1,1,3
3354495002,1,2,1
1820020079,1,1,3
7199010033,1,1,3
1820000974,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12374210921092104 * 48 IN COOLER SHELF 4 FT/32293567556755647 * 48 IN COOLER SHELF 4 FT/3 - 22433216821682162,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520028,2,2,3
85289200346,1,2,2
18606300082,1,1,3
67243800024,1,1,3
85689500374,1,1,4
85553000422,1,2,4
68992610001,1,1,4
68992610002,1,1,4
8378322200,1,2,2
7231163021,1,1,3
8982630241,1,1,7
8066095301,1,1,2
8066095715,1,2,2
8066095787,2,1,2
8066095615,1,1,2
1820000771,1,1,2
48 IN COOLER SHELF 4 FT/3 - 32595232923292323 * 48 IN COOLER SHELF 4 FT/3 - 42717245024502444 * 48 IN COOLER SHELF 4 FT/3 - 52822255525552549 * 48 IN COOLER SHELF 4 FT/3 - 62861259325932587,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526087,1,2,3
63598526042,1,2,2
3410051680,1,1,5
79844900211,1,1,4
