shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 37 * OPEN AIR COOLER DECK 4 FT - 36 * OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK 4 FT - 33,0.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
63598501026,2,1,4
63598506744,1,1,4
63598506074,1,1,4
63598522413,4,1,4
8200078970,1,1,4
8200072908,1,1,3
8043210087,1,1,6
8043210346,1,1,6
8043280254,1,1,6
7031001244,1,1,4
81582901006,2,1,4
8218422605,1,1,4
8218422601,1,1,4
8769200660,1,1,4
8834510201,1,1,4
67243800068,1,1,4
67243800024,1,1,4
7199017052,1,2,2
86474522560,1,1,4
86401700032,1,1,4
64286090024,1,2,2
85100500606,1,1,4
85100500608,1,1,4
3410051609,1,1,4
63083240004,1,1,4
63083278606,1,1,4
8857360002,1,1,4
8857333101,2,1,4
8857333108,2,1,4
8857333118,1,1,2
8857370002,1,1,4
8857340002,1,1,4
8857340016,1,1,4
8857396002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
8378322200,1,1,4
63625174002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK 4 FT - 28,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,3
7289000494,1,4,2
7289000152,1,2,4
7289000159,1,2,3
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
7231133242,2,2,2
8982690210,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,4
3354495044,1,3,5
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK 4 FT - 22,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820018992,1,2,3
1820096044,1,2,2
1820053047,2,2,4
1820020127,2,2,4
1820028140,1,2,3
1820053168,4,4,2
1820053349,1,2,3
1820011047,1,2,4
1820020128,1,2,4
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,4
7199030017,1,4,2
