shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8043280290,4,1,4
8769200660,1,1,4
85908800308,1,1,4
85908800309,1,1,4
85665500306,1,1,4
85665500301,1,1,4
81790400083,1,1,4
78624311180,1,1,4
8857333101,1,1,4
85810600136,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199030079,2,2,3
3410057509,1,2,4
3410057707,1,3,2
3410057243,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,1,3,2
1820096715,1,1,5
3410001256,1,2,2
1820086031,1,2,4
1820061030,2,2,2
1820020077,2,4,2
1820015168,1,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/1 A * 48 IN COOLER SHELF 4 FT/1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,3
8200078970,1,1,2
8200072908,1,1,2
1820020081,1,1,2
8769275134,1,1,2
3410008755,1,1,3
8769200754,1,1,2
7199009511,1,1,4
85665500328,1,1,3
75452700068,1,1,2
8769210014,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,1,1,4
1820020993,1,2,2
8769283134,1,1,2
8769282102,1,1,4
89413700268,1,1,2
7199009516,1,1,3
3410051605,1,1,4
8769200127,1,1,4
1820015981,1,1,2
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/2 - 9,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
7289000152,1,1,2
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,2,2
8992427896,2,1,3
1820014990,1,1,3
1820053349,3,1,2
1820011349,1,1,2
7199031600,3,1,4
3410057306,3,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005990,2,1,3
1820020083,1,1,3
3410001306,1,2,1
1820000957,1,1,2
7199048019,1,1,3
1820000043,1,1,4
3410007306,1,2,1
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,3
3410051660,1,1,2
3410051681,2,1,2
8769200033,1,1,2
3410008722,1,1,2
67243800200,1,2,2
85665500310,1,1,2
72383030047,1,1,2
8769229103,1,1,3
85810600125,1,1,2
48 IN COOLER SHELF 4 FT/3 - 9,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000159,1,1,2
1820012998,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992495432,2,1,4
1820020994,1,1,3
1820096044,1,1,3
1820020057,1,1,2
1820000769,1,1,2
1820000769,1,1,3
1820097009,1,1,3
1820053168,1,1,4
1820000834,1,1,4
1820011047,1,1,2
7199031600,2,1,4
7199011600,1,1,4
3410057306,3,1,4
48 IN COOLER SHELF 4 FT/3,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820006991,1,1,3
1820096624,1,1,3
1820020082,1,1,4
3410001509,1,1,2
1820000063,2,1,2
48 IN COOLER SHELF 4 FT/3 - 1,384.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,23.0
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
1820025002,1,1,8
3410000768,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
7825000334,1,1,6
1820000244,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,2
63598554890,1,1,3
8769200424,2,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
8769200017,1,1,2
7199017044,1,1,2
85665500320,1,1,3
75452700022,1,1,4
8769201103,1,1,3
48 IN COOLER SHELF 4 FT/4 - 9,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000014,1,1,3
7289000016,2,1,2
8066095605,1,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11 * 48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,2,1,3
8992433567,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820020080,1,1,3
1820017999,1,2,3
1820000115,1,1,4
1820000833,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820020069,1,1,4
7199032000,1,1,4
7199030005,1,1,4
7199030104,2,1,2
7199000048,1,2,3
7199030069,2,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057023,1,1,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/4,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
1820020059,1,1,3
1820016984,1,1,3
7143945712,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1,384.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524985,2,1,7
63598524583,2,1,7
63598520032,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
72383001192,1,1,8
78615000170,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095721,1,1,7
