shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107642 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97628 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87526,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,4
3410031341,1,2,2
3410007341,1,2,2
7031000011,1,2,2
7031000013,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820020077,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820061030,1,2,4
1820086031,1,2,4
2210011219,1,2,4
1820096202,1,2,2
3410015341,1,2,2
1820096715,2,1,5
1820096721,2,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77487 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57341,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
7199030030,2,2,4
1820011030,1,2,2
1820011030,1,2,4
1820053030,3,2,4
1820053025,1,2,2
1820053218,1,4,2
1820096044,1,2,2
8992441003,1,2,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47316 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37201 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27183,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
6821303412,1,2,2
7031001521,1,2,2
7031001163,1,2,3
7031001168,1,2,2
6206704946,3,2,4
6206705146,1,2,4
7289000031,1,2,2
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7000,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
945008014,1,1,4
85375900012,1,1,4
85375900027,1,1,4
72383000009,1,1,4
7199009511,1,1,4
81582901006,1,1,4
8769283138,1,2,2
8769200057,1,2,2
8769200378,1,2,3
1820019987,1,2,3
8200072908,1,1,4
8200078970,1,2,3
8200075748,1,1,4
8200072754,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/1 - 11033 * 48 IN COOLER SHELF 4 FT/1984,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
945011026,1,2,1
8769229103,1,1,2
8769201103,1,1,2
3410008722,1,1,2
8769200754,1,1,2
8769283835,1,1,2
8769283103,1,1,2
8769283134,1,1,2
8769275134,2,1,2
1820020993,1,2,2
8043210346,1,1,4
63598526001,1,1,2
63598506074,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/5 - 24796,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
8066095641,1,1,7
945003165,1,1,5
7125040205,1,1,7
1820025006,1,1,7
1820025013,3,1,7
1820025008,3,1,7
1820025002,1,1,7
7825000328,1,1,7
