shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23127851279212791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22127391274612745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21127221272912728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20126931270012699,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410007341,1,2,2
1820037030,1,2,4
1820015030,2,2,4
7199047714,1,2,2
7199048019,3,2,4
1820061030,1,2,4
1820086031,1,2,4
3410001341,1,2,2
3410015341,1,2,2
1820096550,1,1,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126571266412663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126401264712646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125661257312572 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125141252112520 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124881249512494,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,3,2,4
3410057707,1,3,4
7199030030,4,2,4
7199030017,1,4,2
7199009527,1,3,2
1820011030,2,2,4
1820011047,1,2,4
1820053030,5,2,4
1820053218,1,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123761238312382 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122911229812297,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,1,2,4
8066095776,1,1,2
8066095757,1,2,2
7231123018,2,2,2
7231123012,1,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122091221612215,528.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8857380002,1,1,4
8857370002,1,1,4
8857333101,1,1,4
85979400415,1,1,4
86474522560,1,1,4
8769200660,1,1,4
8218422603,1,1,4
8200072385,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2-1 - 1229221382136,528.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200497,1,1,2
85541700350,1,2,2
7199017052,1,2,1
8769200754,1,1,2
8769283134,1,1,2
8043280290,1,1,2
8200076665,1,1,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/5 - 3740170557054 * 48 IN COOLER SHELF 4 FT/2 - 19373736333627 * 48 IN COOLER SHELF 4 FT/5 - 2735570097008 * 48 IN COOLER SHELF 4 FT/2 - 18368635823579,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820027030,1,1,2
7199048019,6,1,3
1820086031,1,1,2
2210011219,1,1,2
3410000007,1,1,4
3410003341,1,1,2
1820012989,1,1,4
1820096550,3,1,3
