shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810240 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910301 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010335,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095615,1,2,4
8857333101,1,2,4
8769229103,1,2,4
75452700024,1,2,3
79603061493,1,2,3
61262020112,1,2,4
7199009516,1,2,4
7199009511,1,2,6
8769200017,2,2,3
8769282102,2,2,6
8218422603,2,2,4
1820020130,1,3,5
1820020993,1,3,7
8043280228,4,2,6
8200078970,1,2,4
8200075748,1,2,6
85389700227,1,3,3
8200078142,1,2,5
8769200424,2,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310402 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410435 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510453,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8378337512,2,2,3
75452700068,1,2,3
61262020113,1,2,3
3410008722,2,2,3
3410008746,1,2,4
3410000342,1,3,6
8218422605,2,2,4
81582901111,1,3,3
81582901006,1,3,4
8769200378,1,2,4
1820020081,2,2,3
8043280290,6,2,4
8043210346,3,2,6
8200078970,1,2,4
8200072385,1,2,6
63598526001,2,2,4
63598522413,1,2,6
63598510062,1,2,6
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2610470 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2710480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2810492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2910503,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015168,1,4,2
1820013986,1,2,4
8769201103,2,2,4
2124212009,1,2,4
79837312125,1,2,3
72383000020,1,2,4
79603011496,1,2,4
7199009511,1,2,4
8769200033,1,2,4
8218422604,2,2,4
81582901158,1,3,4
8769283134,2,2,4
8043280254,3,2,6
8200077369,1,2,6
8200076600,1,2,6
8200072751,1,2,6
8200072385,1,2,6
63598512998,1,2,4
63598506744,1,2,6
8200078967,1,2,5
8769200686,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3010516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3110531 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3210534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3310547 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3410555,624.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1820015308,1,1,2
3410001256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057707,1,1,2
7199011600,1,1,2
7199031600,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820053168,1,2,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
3354400018,1,1,2
3354495042,1,1,3
8066095408,1,1,2
8066095776,1,1,2
7289000152,1,1,2
85230400701,1,2,2
63123467112,1,2,2
1820028156,1,2,4
72383000009,1,1,6
79603011494,1,1,4
71280845554,1,1,3
7199017052,1,2,4
85908800392,1,2,4
3410051660,1,1,5
48 IN COOLER SHELF 4 FT/2 - 373305 * 48 IN COOLER SHELF 4 FT/2 - 363291 * 48 IN COOLER SHELF 4 FT/2 - 353279 * 48 IN COOLER SHELF 4 FT/11450 * 48 IN COOLER SHELF 4 FT/1 - 11485,624.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
3410000820,3,1,8
3410000880,3,1,8
1820025007,4,1,8
63598520032,5,1,8
3410007306,1,2,1
1820021987,1,1,8
1820096226,1,2,1
1820020082,1,1,3
3410057306,1,2,1
7199030079,1,1,2
8992420000,1,2,1
8066095608,1,1,2
8066095605,1,1,2
3354400010,1,1,2
1820012998,1,1,2
7289000016,1,1,3
63123430002,2,1,3
3410051607,2,1,2
71280812982,2,1,3
7199009561,3,1,3
63598526042,2,2,2
63598522413,1,1,3
48 IN COOLER SHELF 4 FT/21552,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
3410000622,3,1,6
1820000131,1,1,5
7825000334,2,1,6
3410000009,5,1,6
1820000126,2,1,5
48 IN COOLER SHELF 4 FT/2 - 11681 * 48 IN COOLER SHELF 4 FT/2 - 192908 * 48 IN COOLER SHELF 4 FT/2 - 202939,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526038,1,1,8
1820000978,1,1,2
1820001991,1,1,2
3410057243,1,1,2
1820011349,1,1,2
1820011218,1,2,1
8992441003,1,1,2
7231123012,1,1,2
8382010403,1,1,2
7167007106,2,1,2
63123420002,1,2,2
8218422602,3,1,3
1820022989,3,2,2
