shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850195297 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 750155293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148565136,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
1820037030,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
1820086031,1,2,2
3410001341,1,2,2
3410001509,1,2,3
3410015256,1,2,2
1820096728,1,2,3
1820096715,1,1,5
1820005990,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649715250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549455225 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449265206,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
7199030030,2,2,4
7199030017,1,4,2
1820011030,2,2,4
1820011047,1,2,4
1820053030,4,2,4
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349125192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248865166,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8982690300,1,2,4
8982630123,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT48455089,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
81535100501,1,1,4
81535100101,1,1,4
81535100901,1,1,4
81790400083,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8200072908,1,1,3
8200072751,1,1,4
63598522413,1,1,4
48 IN COOLER SHELF DUMMY/3 - 140454163,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
81535100103,1,1,3
81535100304,1,2,2
3410051674,1,2,1
63598512998,1,1,3
SHELF3/1 - 164316675,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089701331,1,1,6
3410000622,1,1,6
7825000334,2,1,6
3410000185,1,1,6
3410000031,2,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000669,1,1,6
1820025006,1,1,7
3410000880,1,1,7
1820025002,1,1,7
7825000328,1,1,7
SHELF3/164296759 * 48 IN COOLER SHELF 4 FT/2 - 1749750,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410031341,1,1,2
3410007341,1,1,2
1820000801,1,1,2
7143934030,1,1,2
3410001505,2,1,3
85777500726,1,1,2
1820096721,1,1,3
1820006991,3,1,3
48 IN COOLER SHELF 4 FT/2 - 6883879 * 48 IN COOLER SHELF 4 FT/2 - 5856852 * 48 IN COOLER SHELF 4 FT/2 - 4809807,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820001991,1,1,2
3410057341,1,1,2
3410057340,1,2,1
3410057505,1,1,4
7199010033,1,1,3
7199030030,1,1,3
1820011349,1,1,2
1820000771,1,1,2
1820053349,2,1,2
1820028140,1,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 3790789 * 48 IN COOLER SHELF 4 FT/2 - 2767767,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095605,1,1,4
8066095401,1,1,5
3354400010,1,1,2
3354495051,1,1,4
8066095710,1,2,2
8066095711,1,2,1
8982690300,2,1,2
8982690020,1,1,2
48 IN COOLER SHELF 4 FT/27364074,384.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8769229103,1,1,2
72383000009,1,1,4
81535100704,1,2,2
3410008716,1,1,4
8769283134,1,1,2
8043280290,1,1,3
8043210346,1,1,4
48 IN COOLER SHELF 4 FT/3 - 720061992 * 48 IN COOLER SHELF 4 FT/3 - 118571852,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7825000382,1,1,2
7825000464,1,1,4
1820000544,1,1,4
7199048032,1,1,4
1820061047,1,1,2
7143945712,1,1,3
2210000171,1,1,2
2210000170,1,1,2
85777500729,1,1,2
1820020019,1,1,2
1820016984,1,1,3
1820096715,1,1,3
1820020059,2,1,2
48 IN COOLER SHELF 4 FT/3 - 619971985 * 48 IN COOLER SHELF 4 FT/3 - 519601951 * 48 IN COOLER SHELF 4 FT/3 - 419301922,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,1,2,1
3410057707,1,1,2
7199000047,1,1,3
7199030078,1,1,3
7199009527,1,1,2
1820020068,1,1,2
1820020069,1,1,4
1820011218,2,2,1
1820000834,1,1,4
1820096147,1,2,1
1820053218,2,2,1
1820000833,1,1,4
1820020080,1,1,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/3 - 319221914 * 48 IN COOLER SHELF 4 FT/3 - 218921885,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354400018,1,1,2
3354495053,2,1,2
8066095711,1,2,1
8066095755,1,2,2
7231123012,2,1,3
7231163012,1,1,4
8066095937,1,1,2
78615000149,1,1,3
