shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200076600,1,1,6
8043240325,1,1,6
8043210346,1,1,6
7031001320,1,1,6
8043280254,1,1,6
1820020130,1,1,3
81582901006,2,1,4
81582901111,1,1,5
7199009511,1,1,4
74730100001,1,1,4
75452700022,1,1,4
75452700066,1,1,4
75452700885,1,1,4
1820013986,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382023482,1,2,3
7289000020,1,2,4
7289000016,1,2,3
7231123012,1,2,3
8982623010,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053030,1,2,2
1820053030,2,2,4
1820011030,1,2,4
7199030030,1,2,4
7199017038,1,3,1
3410057707,1,3,2
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,2,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001636,1,2,4
1820000801,1,2,4
1820086031,2,2,4
1820061030,1,2,2
7199028151,1,4,2
1820015168,1,4,2
3410007344,1,4,2
3410007306,1,4,2
3410031306,1,4,2
3410030306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 15 * Jump Shelf_2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8043280266,1,1,4
1820022989,1,2,2
3410008716,1,1,4
8378333100,1,1,4
63598526042,1,1,3
8200073214,1,1,4
8769282102,1,1,4
7199009516,1,1,2
85578700510,1,2,2
3410058805,1,1,4
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8200075748,1,1,4
8200078970,1,1,2
8043280290,2,1,2
1820097007,1,2,2
1820020993,1,2,2
8769200660,1,1,4
18606300082,1,1,3
3410008722,2,1,3
3410051605,1,1,4
86063400026,1,1,2
8769200497,1,1,2
85857700417,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012360,1,1,4
8382012393,1,1,4
7289000083,1,1,4
7231133140,1,1,2
7231163012,1,1,4
8066095710,1,2,2
8066095785,2,1,2
8066095605,2,1,4
8066095623,1,1,2
