shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103024 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93013,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410030341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,3,2,4
7143934418,1,4,4
3410001341,1,2,4
1820020019,1,2,3
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72965 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62919 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52896,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410057324,1,2,3
3410057340,1,4,2
3410057653,1,2,4
3410017256,1,2,2
7199017038,1,3,1
7199030030,4,2,4
7199009527,1,2,4
1820011030,2,2,4
1820011047,1,2,4
1820053030,3,2,4
1820053352,1,4,3
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32863,336.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
3354400013,1,2,3
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7289000016,1,2,3
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22824 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2769,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
70277000001,1,1,4
1820013986,1,1,4
2124212009,1,1,3
85605200218,1,1,4
85605200252,1,1,4
3410051670,1,2,4
81790400013,1,1,4
81790400023,1,1,4
76317680006,1,1,4
76317612006,1,1,4
7199009561,1,1,4
7199009511,1,1,4
85153800208,1,1,4
8769200017,1,1,3
8769200033,1,1,3
8769200660,1,1,4
8769200861,1,1,4
8769200854,1,1,4
1820020130,2,1,3
8200072751,1,1,4
63598522413,1,1,4
63598506074,1,1,6
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 15809 * 48 IN COOLER SHELF 4 FT/2 - 14802 * 48 IN COOLER SHELF 4 FT/2 - 6594,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
81239350006,1,2,2
70277000002,1,1,2
2124212006,1,1,2
72383000009,1,1,4
85605200239,1,1,2
3410086874,1,1,2
85311700608,1,2,2
85453700313,1,2,2
85453700359,1,2,2
76317617012,1,1,2
76317620012,1,1,2
85600400401,1,2,2
89413700268,1,1,2
8834510225,1,1,3
8769282102,2,1,3
1820020081,1,1,3
1820022989,1,2,2
8043280290,1,1,3
8200078970,1,1,2
63598506070,2,1,3
