shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11743117431174311647,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7231123018,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111911119181191711821 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211947119541195311857 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312113121191211812022 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412167121721217112075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512282122871228612190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612400124041240312307 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712503125071250712409 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812628126311263212532,48.0,0.0,384.0,1.25,32.5,384.0,21.12,32.5
63598554890,1,2,5
63598554890,2,3,5
8769200686,1,3,5
8769200424,1,3,5
8200078142,1,3,3
8200078142,2,3,5
85389700227,1,3,3
63598506744,1,2,4
63598506744,2,2,6
63598510062,1,2,4
63598506074,1,2,6
63598522413,2,2,6
63598526001,1,2,4
8200072751,2,2,6
8200072754,2,2,6
8200075748,1,2,4
8200075748,2,2,6
8200072908,1,2,3
8043280290,1,2,4
3410051681,1,3,3
8769282102,2,2,6
8769200660,2,2,4
8769200754,1,3,3
3410051674,1,4,2
7199009511,2,2,6
7199009516,2,2,4
60275500626,3,2,4
60275500628,2,2,3
60275500141,1,2,4
72383000009,2,2,4
72383000009,2,2,6
72383010009,1,2,4
9492275638,2,2,4
1820053030,1,2,2
1820096715,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012764127671277012667 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112861128641286712762,432.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598510062,1,2,6
63598526001,1,2,4
8200072385,2,2,6
8200072754,1,2,4
8200072908,4,2,4
7199009511,1,2,4
60275500628,1,2,3
60275500141,1,2,4
48 IN COOLER SHELF 4 FT/1418546054605432,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769282102,2,1,3
8248812300,1,1,2
8066095765,1,1,2
3354495044,1,1,3
7199000048,1,1,3
3410015341,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1646492492491 * 48 IN COOLER SHELF 4 FT/2 - 2770612612610 * 48 IN COOLER SHELF 4 FT/2 - 3972812812810 * 48 IN COOLER SHELF 4 FT/2 - 41069908908906 * 48 IN COOLER SHELF 4 FT/2 - 51108947947945 * 48 IN COOLER SHELF 4 FT/2 - 61290112811281126 * 48 IN COOLER SHELF 4 FT/2 - 71371120912091206 * 48 IN COOLER SHELF 4 FT/2 - 81461129812981294,48.0,22.37,384.0,1.44,22.0,384.0,10.559999999999999,23.0
3410051683,2,1,5
7199009516,3,1,3
9492275638,1,1,3
18195400002,1,1,3
8982630123,1,1,2
8982690300,1,1,2
8066095308,1,1,2
8066095757,1,1,2
8066095711,1,2,1
3354400010,1,1,2
3354495042,1,1,2
3354400018,1,1,2
8066095605,1,1,2
8066095608,1,1,2
8066095625,1,1,2
1820014990,1,1,2
1820020080,1,1,2
1820053047,1,1,2
1820000771,1,1,2
1820011025,1,1,2
7199010033,1,1,3
3410017341,1,1,2
3410057636,1,1,2
3410057341,1,1,2
1820096728,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
7199048019,1,1,3
1820015030,1,1,2
1820027030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101603144014401435 * 48 IN COOLER SHELF 4 FT/2 - 111690152715271522,432.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000016,1,1,2
1820020148,1,1,3
3354495041,1,1,2
8066095628,1,1,2
1820053218,1,2,1
1820053025,1,1,2
1820011218,1,2,1
1820011030,1,1,2
7199030030,1,1,3
1820028443,1,2,1
48 IN COOLER SHELF 4 FT/2525548654865458,0.0,23.37,48.0,1.44,22.0,48.0,9.559999999999999,23.0
8769200686,1,1,3
7199009511,1,1,3
8066095755,1,1,2
1820000833,1,1,3
1820000769,1,1,2
7199030078,1,1,3
48 IN COOLER SHELF 4 FT/32265564756475619,0.0,34.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410051681,1,1,3
8769200660,2,1,3
3410051674,1,2,1
8382010401,1,1,3
78615000001,1,1,3
1820021985,1,1,8
7199030005,1,1,3
