shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124741248112480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125481255512554 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125921259912598,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.75
8043280254,1,1,6
8218422604,1,1,4
86474522560,1,1,4
81790400083,1,1,4
75452700022,1,1,4
85979400415,1,1,4
1820013986,1,1,4
1820000858,1,1,4
1820000946,1,1,3
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200072608,1,1,4
8200072908,1,1,4
8769283134,1,2,4
81582901158,1,1,4
81582901006,2,1,4
8218422603,1,1,4
8769200660,1,1,4
78551590000,1,1,4
8857333101,1,1,4
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126291263612635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126741268112680 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20126801268712686,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,4
8982630034,1,4,2
7231123018,2,2,2
8982690020,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,4
8066095615,2,2,3
8066095680,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21127071271412713 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22127581276512764 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23127871279412793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24128091281612815 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25128211282812827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26128511285812857,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,1,3,2
1820053218,2,4,2
1820053025,1,2,3
1820053030,6,2,4
1820011218,1,4,2
1820011025,1,2,2
1820011030,2,2,4
7199009527,1,3,4
7199030017,1,4,2
7199030071,1,2,3
