shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33613612799 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32613312796 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31612512788 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30612212785 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29611912782,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598512998,4,1,4
8200072385,1,1,4
8200072908,1,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,2,1,6
1820020081,1,1,4
8769275134,1,2,3
8769283134,1,2,3
81582901006,2,1,4
81582901111,1,1,5
68474640036,1,1,4
3410051674,1,2,2
18797200021,1,1,4
18797200036,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400053,1,1,4
64286090024,1,2,2
72383000009,1,1,6
3410078658,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700082,1,1,4
1820013986,1,1,4
1820017993,1,1,4
85215300103,1,1,4
85215300107,1,1,4
85215300121,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28610612769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27610012763,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26609212755 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25608812751 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24608512748 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23607512738 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22607312736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21606812731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20605812721,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427898,2,2,4
8992427896,4,2,4
8992488007,2,4,2
1820020994,1,2,5
1820018992,1,2,3
1820053047,4,2,4
1820053182,2,3,2
1820053168,5,4,2
1820053349,1,2,2
1820011047,2,2,4
1820011182,1,3,2
1820011168,2,4,2
7199030104,1,3,4
7199000048,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
3410057023,1,3,4
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19605512718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18604912712 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17604012703 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16603112694,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018982,1,5,3
1820006991,1,2,5
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
3410001256,1,2,2
2210000170,1,2,4
2210000171,1,2,3
1820086167,1,4,2
1820061168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820000930,1,3,3
1820015168,2,4,2
1820000964,1,2,4
1820027168,1,4,2
3410062509,1,2,3
1820000978,1,2,3
3410007306,1,4,2
3410031344,1,4,2
48 IN COOLER SHELF 4 FT/1 - 17761825 * 48 IN COOLER SHELF 4 FT/5 - 4337667639 * 48 IN COOLER SHELF 4 FT/5 - 4437677640 * 48 IN COOLER SHELF 4 FT/5 - 4537687641 * 48 IN COOLER SHELF 4 FT/5 - 4637697642,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506070,2,1,3
63598506074,2,1,3
63598526042,1,2,2
8200072751,2,1,3
8200077369,3,1,3
8043280290,4,1,3
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,3
68474640034,1,1,4
61300874833,1,1,5
8834510225,1,1,4
3410008716,2,1,3
67243800200,1,2,2
7199009561,1,1,4
85524100501,1,1,4
85945000200,1,2,2
74730100327,1,1,4
85261100701,1,1,4
8769210012,1,1,4
8769230050,2,1,3
8857343333,1,1,2
63625177612,1,1,4
63123444113,1,1,2
89953900079,1,1,2
85963800401,1,2,2
85963800408,1,2,2
85936300523,1,2,2
48 IN COOLER SHELF 4 FT/5 - 2537487621 * 48 IN COOLER SHELF 4 FT/5 - 2437477620 * 48 IN COOLER SHELF 4 FT/5 - 2337467619 * 48 IN COOLER SHELF 4 FT/5 - 2237457618 * 48 IN COOLER SHELF 4 FT/5 - 2137447617,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,2,1,3
63598510062,3,1,3
63598522413,2,1,3
8200075748,3,1,3
8200073214,2,1,3
8200078970,1,2,2
8043280239,1,1,4
7031001244,1,2,2
1820022989,4,2,2
1820020130,1,1,3
8769200754,1,1,3
8834510201,3,1,4
7199009516,2,1,3
7199009536,1,1,2
7199009554,1,1,3
3410058805,1,1,4
8769210014,1,1,2
8769229103,2,1,2
8378322200,1,1,2
63123442113,1,1,2
85215300131,1,1,4
85936300540,1,2,2
85936300521,1,2,2
48 IN COOLER SHELF 4 FT/5 - 2037437616 * 48 IN COOLER SHELF 4 FT/5 - 1937427615,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
78615000014,1,1,2
7289000011,2,1,4
7231163012,1,1,4
8066095755,1,2,2
8066095711,1,2,1
8066095710,1,2,1
3354495041,1,1,4
3354495002,1,2,1
3354495067,2,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/5 - 1837407613 * 48 IN COOLER SHELF 4 FT/5 - 1737387611 * 48 IN COOLER SHELF 4 FT/5 - 1637367609 * 48 IN COOLER SHELF 4 FT/5 - 1537337606 * 48 IN COOLER SHELF 4 FT/5 - 1437317604 * 48 IN COOLER SHELF 4 FT/5 - 1337297602 * 48 IN COOLER SHELF 4 FT/5 - 1237277600,336.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8992423040,1,1,3
8992429386,5,1,3
1820020058,1,1,2
1820014990,2,1,3
1820021986,1,1,8
1820053349,6,1,2
1820011349,2,1,2
7199030069,2,1,3
7199031600,2,1,4
3410057663,2,1,8
3410057505,3,1,3
3410057243,2,1,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1137257598 * 48 IN COOLER SHELF 4 FT/5 - 1037197592 * 48 IN COOLER SHELF 4 FT/5 - 937077580,672.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820016984,2,1,3
1820020019,2,1,3
3410015340,1,1,4
1820016981,1,1,2
1820096226,1,2,1
3410001636,1,1,2
2210000157,1,2,1
1820000801,1,2,2
1820000063,1,1,4
7199048019,1,1,3
1820000067,1,2,2
7825000612,1,1,4
7825000626,1,1,4
3410062602,1,1,2
3410007344,1,2,1
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/5 - 837007573,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
1820025008,1,1,7
3410000880,1,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
7825000334,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/5 - 4237657638 * 48 IN COOLER SHELF 4 FT/5 - 4137647637 * 48 IN COOLER SHELF 4 FT/5 - 4037637636 * 48 IN COOLER SHELF 4 FT/5 - 3937627635 * 48 IN COOLER SHELF 4 FT/5 - 3837617634,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410051683,3,1,5
3410051680,1,1,5
3410051681,1,1,3
3410000342,1,1,3
3410008755,1,1,3
8769282102,3,1,3
8769200660,12,1,3
18606300082,1,1,3
89413700268,1,1,2
67243800101,1,2,2
7199017044,1,1,2
64286020007,1,1,4
85258700500,1,2,2
3410051605,1,1,4
85445800605,1,2,2
8769201103,1,1,3
8857333101,1,1,4
1820028156,1,2,1
63123430002,1,1,4
63123440004,1,1,3
85230400701,1,2,1
85963800400,1,2,2
85936300502,1,2,2
48 IN COOLER SHELF 4 FT/5 - 3737607633 * 48 IN COOLER SHELF 4 FT/5 - 3637597632,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199076400,1,1,2
78615000146,1,1,4
7231123012,1,1,3
8066095765,3,1,2
8066095715,1,2,2
8066095401,1,1,5
3354495044,1,1,3
3354400018,1,1,2
8066095625,1,1,4
3354495063,1,2,2
