shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,3
1820005990,1,1,2
3410003341,1,1,2
1820086418,2,2,1
7199048045,2,1,4
5230000435,2,1,2
48 IN COOLER SHELF 4 FT/3 - 5,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598520025,1,1,3
63598554890,3,1,3
3410051683,1,1,3
3410051681,1,1,3
85221100333,1,1,4
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/3 - 6,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,2,1,2
7231163021,1,1,4
3354495041,1,1,4
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096294,1,1,3
1820000833,1,1,4
1820053218,1,2,1
1820000834,1,1,4
1820011308,1,1,3
7199030104,1,1,2
7199030078,1,1,3
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/3 - 9,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820000188,1,2,2
7199048006,1,2,1
SHELF2.1/2,240.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025004,1,1,7
7825000328,1,1,7
1820025008,1,1,7
1820025012,3,1,7
3410000880,1,1,7
8066095683,1,1,6
1820000461,1,1,5
1820000360,1,1,5
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 6,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382010401,2,1,3
8248812345,1,1,4
8982623010,1,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,2,1,4
1820018981,1,2,2
1820000018,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
3410057709,1,2,2
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/4 - 9,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
1820012989,1,1,4
1820020083,1,1,2
1820000801,1,2,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 5,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8769200686,2,1,3
8769200424,1,1,3
8200078142,2,1,3
85389700227,1,1,2
7199009516,1,1,2
SHELF2.1/3,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025538,1,1,7
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
63598524583,1,1,7
63598525891,1,1,7
8200077691,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025510,1,1,7
1820025000,1,1,7
