shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.75
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
1820020081,1,1,3
8769282102,1,1,4
8769200660,1,1,4
74052210016,1,1,4
74052210083,1,1,4
7199009511,1,1,4
81790400083,1,1,4
73692011182,1,1,4
73692011132,1,1,4
73692011118,1,1,4
72383000020,1,1,4
72383000014,1,1,4
3410051605,1,1,4
75452700022,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
8066095715,4,2,4
8066095757,3,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495053,1,2,3
3354495042,1,2,3
8066095615,2,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
1820096044,1,2,2
1820000769,1,2,3
1820053168,1,2,6
1820053349,1,2,2
1820011168,1,4,2
1820011349,1,2,2
7199031600,2,4,2
3410057636,1,2,4
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
3410003341,1,2,2
3410001509,1,2,3
3410001341,1,2,4
2210000170,2,2,4
2210011219,1,2,2
7143934030,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,4
3410062341,1,2,2
7336011301,1,4,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/11 * 48 IN COOLER SHELF 4 FT/1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.25
63598526001,1,1,2
63598512998,1,1,2
8200078970,1,1,2
8043210346,1,1,4
8043280290,1,1,3
1820022992,1,2,2
8769200754,1,1,2
7199017052,1,2,1
73692011183,1,1,2
73692011140,1,1,2
3410058874,1,1,2
85146400308,1,2,2
85146400346,1,2,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.25
8769200424,1,1,3
8200078967,1,1,2
85389700231,1,1,3
85389700227,1,1,3
3410051681,1,1,2
3410000342,1,1,3
89413700268,1,1,2
7199009536,1,1,2
85226700601,1,2,2
