shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072751,1,1,4
8200075748,1,1,4
8200073214,6,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
3410008716,1,1,4
3410051674,1,2,2
8002011706,1,1,4
7199009561,1,1,4
7199009532,1,1,4
68174511102,1,1,4
85666200576,1,2,3
86641900004,1,1,4
86641900008,1,1,4
79603011494,1,1,4
79603011496,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410051607,1,1,3
79837312602,1,1,4
75452700022,1,1,4
75452700885,1,1,4
1820013986,1,1,4
1820020095,1,1,6
8378337543,1,1,4
63625177612,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,4
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,4
8374150314,1,2,5
8205480451,1,2,3
8382013894,1,3,3
7231123012,1,2,3
7231123018,1,2,2
3354495021,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
71905700156,1,2,3
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,2,2,3
8992488007,1,4,2
8992441003,1,2,3
1820053168,2,4,2
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,4
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,2,2,3
1820096715,2,1,5
1820096728,2,2,3
3410001256,1,2,2
2210000171,1,2,3
1820086167,2,4,2
7199048045,1,4,2
7199028151,1,4,2
1820015218,1,4,2
1820015168,2,4,2
1820027168,1,4,2
3410062340,1,4,2
3410062256,1,2,2
3410062306,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/4 - 20 * 48 IN COOLER SHELF 4 FT/4 - 22 * 48 IN COOLER SHELF 4 FT/4 - 24,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,2,1,3
63598510062,1,1,4
63598506074,2,1,4
63598522413,2,1,3
63598526042,1,1,3
8200072385,1,1,4
8043280290,2,1,3
1820019987,1,2,2
8769283102,1,1,4
8769283134,1,1,2
68474640046,1,1,2
61300874833,2,1,3
8769200754,1,1,2
8769200033,1,1,3
3410008746,2,1,3
7199009511,2,1,3
89785300293,1,2,4
73692011132,1,1,4
74825263533,1,2,2
79603082496,1,1,2
8769230050,1,1,4
8769201103,1,1,3
8769229103,1,1,3
8378311010,1,2,2
8378316000,1,1,2
63123440004,1,1,2
89953900056,1,2,2
89953900009,1,1,2
89953900079,1,1,2
63027946506,1,1,4
