shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27165 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57343,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200072754,10,1,4
8200075748,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043280266,1,1,6
7031001244,1,2,3
1820020130,1,1,5
8769275102,1,1,4
8769283102,1,1,4
8769283134,1,2,3
8769200378,1,2,3
8769200057,1,2,4
8769283138,1,2,4
81582901006,1,1,4
67243800068,1,1,4
7199009511,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
64286090024,1,2,4
64286090005,1,2,2
79837330085,1,2,2
75452700613,1,1,4
75452700022,1,1,4
64944099818,1,1,4
64944000065,1,1,4
1820013986,1,1,4
85375900026,1,1,4
85320500405,1,1,4
7167084200,1,1,4
79393679165,1,1,4
65334119011,1,1,4
85721700201,1,1,4
945011026,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147845 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157913 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167933,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000016,1,3,3
78615000149,1,2,4
7289000494,1,4,2
7289000152,1,2,2
7289000031,1,2,2
