shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32843,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,4,1,4
8200072754,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8769200854,1,1,4
8769200861,1,1,4
2486609018,1,1,4
79844900411,1,1,4
79844900811,1,1,6
8769282102,1,1,4
8769200660,1,1,4
85153800208,1,1,4
7199009516,1,1,4
7199009532,1,1,4
76317630006,1,1,4
76317680006,1,1,4
81790400083,1,1,4
3410051670,2,2,2
85605200252,1,1,4
75452700052,1,1,4
89237600299,1,1,4
2124260007,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63625174002,1,1,4
70277000002,2,1,3
70277000701,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52895,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
6206737419,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72967 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82968,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096028,1,3,2
1820053143,1,3,2
1820053030,2,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030073,1,3,2
7199030030,4,2,4
3410057653,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113062,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096202,1,2,2
3410001341,1,2,2
7143934418,1,4,2
1820086182,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,4
1820015030,1,2,4
1820027030,1,2,2
7262004029,1,4,2
7262004030,1,2,3
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 13769 * 48 IN COOLER SHELF 4 FT/2 - 14795 * 48 IN COOLER SHELF 4 FT/2 - 15824 * 48 IN COOLER SHELF 4 FT/2 - 16835,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598510062,1,1,4
63598506064,1,1,4
63598506074,2,1,3
63598522413,2,1,3
1820019987,1,2,2
1820020130,1,1,3
2486606018,1,1,4
8769200017,1,1,3
3410051674,1,2,1
85153800210,1,1,4
76317680012,1,1,2
2486647000,1,1,2
3410082874,1,1,2
85605200239,1,2,2
85605200218,1,1,4
72383010009,1,1,2
89237600218,1,1,4
89237600244,1,1,2
70277008301,1,1,4
7642070076,1,2,2
8769200673,1,2,2
70277000001,1,1,4
70277005802,1,1,3
48 IN COOLER SHELF 4 FT/2450 * 48 IN COOLER SHELF 4 FT/2 - 1477 * 48 IN COOLER SHELF 4 FT/2 - 2489 * 48 IN COOLER SHELF 4 FT/2 - 3521,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506070,3,1,3
63598512998,4,1,2
1820022992,1,2,2
61300874833,1,1,3
8769200754,1,1,2
8769200033,1,1,3
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
76317620006,1,1,4
76317612006,1,1,4
76317617012,1,1,2
76317630012,1,1,2
76317650006,1,1,4
76317646024,1,1,2
85311700604,1,2,2
85605200267,1,1,2
75452700421,1,1,4
75452700567,1,1,2
1820017991,1,1,2
70277001302,1,1,2
70277006402,1,1,2
85162200307,1,1,4
48 IN COOLER SHELF 4 FT/2 - 4541 * 48 IN COOLER SHELF 4 FT/2 - 5565,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095937,1,1,2
7289000011,1,1,4
6206737453,1,1,4
7231163021,1,1,4
8066095774,1,1,8
8066095710,1,2,1
3354400010,1,1,2
8066095408,1,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6598 * 48 IN COOLER SHELF 4 FT/2 - 7612 * 48 IN COOLER SHELF 4 FT/2 - 8647,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096294,1,1,3
1820053047,2,1,2
1820053352,1,2,1
1820028140,1,1,2
1820028137,1,1,2
1820011030,1,1,2
7199010033,4,1,3
3410017256,1,1,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10695 * 48 IN COOLER SHELF 4 FT/2 - 11724 * 48 IN COOLER SHELF 4 FT/2 - 12758,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,1,1,2
1820020059,1,1,2
1820096624,1,1,3
3410000007,1,1,4
7143934418,1,2,1
1820086031,1,1,2
7199048019,1,1,3
7199047707,2,1,4
3410000882,3,1,4
3410000016,4,1,4
48 IN COOLER SHELF 4 FT/31060 * 48 IN COOLER SHELF 4 FT/3 - 11101 * 48 IN COOLER SHELF 4 FT/3 - 21104 * 48 IN COOLER SHELF 4 FT/3 - 31155,0.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
63598526089,2,1,3
63598554890,4,1,3
8769200781,1,2,2
8769200678,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
85289200332,1,2,2
85289200355,1,2,2
7199017052,1,2,1
76317620012,1,1,2
81790400053,1,1,4
2486652016,1,1,2
85311700608,1,2,2
85605200212,1,2,2
85562300215,1,2,2
3410051605,1,1,4
75452700024,1,1,2
89237600241,1,1,2
8769230050,1,1,4
70277001301,1,1,4
85757500303,1,2,2
85672700430,1,2,2
85823000500,1,2,2
85162200300,1,1,4
48 IN COOLER SHELF 4 FT/3 - 41158 * 48 IN COOLER SHELF 4 FT/3 - 51206,192.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8382012368,1,1,2
8382018132,1,1,4
78615000014,1,1,2
7231123012,1,1,2
3354495031,1,1,2
8066095715,2,1,2
8066095711,2,2,1
3354495051,1,1,4
3354495041,1,1,4
8066095675,2,1,2
3354400013,1,1,2
48 IN COOLER SHELF 4 FT/3 - 61208 * 48 IN COOLER SHELF 4 FT/3 - 71259 * 48 IN COOLER SHELF 4 FT/3 - 81261,288.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820014990,2,1,2
1820097009,1,1,2
1820053308,1,1,3
1820011047,1,1,2
1820011308,1,1,3
1820011352,1,2,1
7199000048,2,2,3
7199030078,1,1,3
7199010020,1,2,1
7199017038,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 91305 * 48 IN COOLER SHELF 4 FT/3 - 101314,432.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
1820018982,1,2,2
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,3
2210000171,2,1,2
1820000426,1,1,4
7199048045,2,2,3
7825000336,2,1,4
48 IN COOLER SHELF 4 FT/3 - 111331,528.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.0
7199030065,1,1,7
7825000328,2,1,7
1820025012,3,1,7
81790400080,1,1,7
7642092003,1,1,7
70277000010,1,1,7
89237600202,1,1,7
81946501035,1,1,7
8066095683,1,1,5
3410000031,1,1,6
7825000334,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/41507 * 48 IN COOLER SHELF 4 FT/4 - 11515 * 48 IN COOLER SHELF 4 FT/4 - 21544 * 48 IN COOLER SHELF 4 FT/4 - 31579,0.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
63598520025,2,2,3
63598520028,2,2,3
63598502598,1,2,3
63598526087,2,2,3
8769200417,1,1,3
