shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953235592 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053525619 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153715638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253915658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354205687,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,6
63598506070,1,1,4
63598506064,3,1,6
63598522413,1,1,6
63598526001,1,2,3
8043210346,2,1,6
8043280254,1,1,6
8043280290,1,1,4
1820020130,1,1,3
79844900211,1,1,4
79844900811,1,1,4
8769200660,1,1,4
8769200033,1,1,4
3410008716,1,1,4
4085002001,1,1,4
5093961214,1,1,4
76317612006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
60275500626,1,1,4
64286090024,1,2,2
81535100901,1,1,4
81535100125,1,2,2
79603011480,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700885,1,1,4
67049210032,1,1,4
67049210042,1,1,4
8857343333,1,1,4
1820013986,1,1,4
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454405707 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554495716 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2654735740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2754945761,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382010403,1,2,4
78615000014,1,2,3
78615000149,1,2,2
7289000152,1,2,2
7231133140,1,2,3
7231123012,2,2,3
7231123018,1,2,2
8982630123,1,2,2
8982690300,1,2,4
8066095315,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495042,2,2,4
8066095615,2,2,4
8066095608,1,2,2
8066095623,1,2,2
