shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820087418,1,4,2
3410062340,1,4,2
1820027168,1,4,2
1820027218,1,4,2
1820015168,2,2,6
1820020077,1,4,2
7199028151,1,4,2
1820061168,2,4,2
1820086167,1,2,6
3410001256,2,2,2
1820096728,1,2,3
1820096715,1,1,5
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,4
7199030079,1,2,3
7199031600,1,2,6
7199009527,1,3,4
1820011349,1,2,2
1820011143,1,3,2
1820011168,2,4,2
1820053349,2,2,3
1820053143,1,3,2
1820053168,3,4,2
1820028140,1,2,3
8992441003,1,2,2
8992441003,1,2,3
8992488007,1,2,6
8992427896,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,4
8066095680,2,2,2
8066095615,2,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7289000152,1,2,4
7289000016,2,2,3
78615000149,1,2,2
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63123440003,1,1,4
63123430002,1,1,4
1820013986,1,1,4
8769230050,1,1,4
85867400552,1,1,4
85867400551,1,1,4
68174511112,1,1,4
7199009511,2,1,4
8769200660,1,1,4
1820020081,1,1,3
8043210346,1,1,6
8200072908,1,1,3
8200076600,1,1,4
8200072385,1,1,4
63598512998,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 33,624.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63123442113,1,1,2
8769201103,1,1,2
8769210014,1,1,2
8769200497,1,1,2
75452700470,1,1,2
7199009506,1,1,2
8769200754,1,1,2
61300874833,1,1,3
8769283134,1,1,2
1820019987,1,2,2
1820020993,1,2,2
8043280290,1,1,3
8200078970,1,1,2
63598506074,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000375,2,1,4
3410062306,1,2,1
7825000464,2,1,4
7825000604,1,1,4
1820000545,4,1,4
1820015218,1,1,4
1820000544,2,1,4
7199048045,1,1,4
1820061218,2,2,1
1820000542,3,1,4
7143934418,1,2,1
2210000171,1,1,2
1820096226,1,2,1
1820020144,1,1,3
1820016984,1,1,3
1820012989,1,1,4
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/2 - 21 * 48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 26,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057243,2,1,2
3410057509,2,1,3
7199017036,1,1,2
7199000047,1,1,3
7199030079,1,1,2
1820011349,1,1,2
1820028137,2,1,2
1820011047,1,2,2
1820053349,2,1,2
1820053168,1,1,4
1820028140,2,1,2
1820096292,1,1,3
1820096044,1,1,3
8992421505,1,1,2
8992427898,2,2,2
8992427891,3,1,3
48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28 * 48 IN COOLER SHELF 4 FT/2 - 29,480.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095608,2,1,2
3354495041,1,1,4
8066095408,1,1,2
8066095401,1,1,5
8066095711,1,2,1
8066095715,1,2,2
8066095760,1,1,4
71975120103,1,1,4
8248812300,1,1,3
7289000423,1,1,2
78615000038,1,1,2
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 30 * 48 IN COOLER SHELF 4 FT/2 - 32,624.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8378367504,1,1,2
3410051605,1,1,4
72383000009,1,1,4
64286090024,1,2,1
7199009536,1,1,2
89413700268,1,1,2
8769200017,1,1,2
8769282102,1,1,4
3410000342,1,1,3
85389700231,1,1,3
3410051660,1,1,2
8769200686,3,1,3
48 IN COOLER SHELF 4 FT/5 - 10,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,3,1,6
7089701331,4,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
7825000328,1,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/5 - 11 * 48 IN COOLER SHELF 4 FT/5 - 12 * 48 IN COOLER SHELF 4 FT/5 - 13,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410062306,1,2,2
7199048006,2,2,1
1820086418,2,2,1
7143934460,1,1,4
3410001306,2,2,2
3410015306,1,1,4
1820020082,1,1,4
1820020019,1,1,2
1820096624,1,1,3
48 IN COOLER SHELF 4 FT/5 - 14 * 48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/5 - 16 * 48 IN COOLER SHELF 4 FT/5 - 17 * 48 IN COOLER SHELF 4 FT/5 - 18 * 48 IN COOLER SHELF 4 FT/5 - 19,192.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
1820043381,1,1,3
1820001991,1,1,2
3410057306,1,1,4
3410057340,1,2,1
3410057023,1,1,2
3410017505,1,1,4
7199011600,1,1,4
7199030017,1,1,4
7199030104,1,1,2
7199030005,1,1,4
1820020068,1,1,2
1820011218,1,2,1
1820000771,2,1,3
1820053168,1,1,4
1820053218,2,2,1
1820000769,3,1,3
1820000833,2,1,3
1820096294,1,1,3
1820014991,1,1,4
1820018993,1,1,4
8992495432,1,1,4
8992433125,1,1,3
8992433567,1,1,4
8992420000,1,1,4
8992423050,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354495002,1,2,1
8066095605,2,1,4
3354400018,1,1,2
8066095408,1,1,2
8066095710,1,2,1
8066095765,2,1,2
1820012998,2,1,2
7231163012,1,1,4
8642823201,1,1,4
7289000494,1,2,1
7289000042,1,1,5
78615000014,1,1,2
18195400002,1,1,4
8382012393,2,1,3
48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 9,624.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63123412113,1,1,2
8378337512,1,1,2
8769210012,1,1,4
85569300801,1,2,2
2124260003,1,1,4
73692011132,1,1,4
89785300293,1,2,2
8769200033,1,1,2
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
85389700227,1,1,3
8200078142,1,1,3
8769200424,2,1,3
48 IN COOLER SHELF 4 FT/6 - 11 * 48 IN COOLER SHELF 4 FT/6 - 12 * 48 IN COOLER SHELF 4 FT/6 - 13,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7031023722,1,2,2
1820000614,1,2,2
7199077005,1,1,4
1820079047,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
1820000543,2,1,4
7143945712,1,1,2
7143900600,1,1,4
2210000078,2,1,4
3410001509,1,1,3
3410000152,2,1,4
1820020083,1,1,2
1820020059,1,1,3
1820005989,2,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 14 * 48 IN COOLER SHELF 4 FT/6 - 15 * 48 IN COOLER SHELF 4 FT/6 - 16 * 48 IN COOLER SHELF 4 FT/6 - 17 * 48 IN COOLER SHELF 4 FT/6 - 18 * 48 IN COOLER SHELF 4 FT/6 - 19,192.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
1820000884,1,1,2
3410057636,1,2,2
3410057505,1,1,4
3410000158,2,1,4
3410057709,1,2,2
3410017509,1,1,2
7199017037,1,1,2
7199030069,2,1,3
7199000048,1,2,3
7199030202,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820000834,1,1,4
1820000016,1,2,2
1820018981,1,2,2
1820000863,1,1,4
1820097009,1,1,3
1820053047,4,2,2
1820008989,1,1,4
1820000538,3,1,4
1820017999,1,2,3
1820000866,1,1,4
1820020080,1,1,2
1820020079,1,1,4
1820014990,1,1,2
1820020994,1,1,3
8992429386,1,1,2
8992429386,2,1,3
8992423040,1,1,2
8992420111,1,1,4
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095621,1,1,3
8066095625,1,1,4
