shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1263298234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363818264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1464138287 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1564368306,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,4,1,4
63598525924,1,1,4
63598506822,1,1,4
63598522413,1,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280228,2,1,6
8043280266,1,1,6
1820020130,1,1,5
8834510198,2,1,6
8873390022,1,1,4
8834510225,1,1,6
3410008716,1,1,4
3410008730,1,1,4
3410008746,1,1,4
7199009561,1,1,4
76537700025,1,1,4
76537700040,1,1,6
81790400053,1,1,4
81790400083,1,1,4
85917000510,1,1,4
70436160024,1,1,4
74730103206,1,1,4
3410025505,1,1,4
3410051637,1,1,4
79837312602,1,1,4
79837312125,1,1,3
75452700421,1,1,4
75452700082,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1664578321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1764698333,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8382010403,1,2,3
7289000016,1,2,4
7289000152,1,2,2
6206705155,1,2,3
6206704942,1,2,4
6206704955,1,2,3
7031000977,1,2,3
7231123021,1,2,3
8066095710,1,4,2
8066095615,1,2,4
8066095680,1,2,2
3354400013,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1864938353 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1965008360 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2065108369,288.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820020080,1,2,3
1820053047,2,2,4
1820097009,1,2,3
1820053218,1,4,2
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,4,2
3410057636,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2165228379 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2265368392 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2365408395,432.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096715,1,3,2
1820020019,1,2,3
1820007986,1,2,3
3410001636,1,2,4
3410001509,1,2,3
3410001341,1,2,2
2210011219,1,2,2
7199048045,1,3,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
3410007344,1,4,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,4
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/1 - 19532046 - 0 * 48 IN COOLER SHELF 4 FT/1 - 19532046 - 1 * 48 IN COOLER SHELF 4 FT/1 - 19532046 - 2 * 48 IN COOLER SHELF 4 FT/1 - 19532046 - 3,0.0,11.37,192.0,1.44,22.0,192.0,9.56,23.0
63598506744,5,1,3
63598512998,1,1,3
8043280290,1,1,3
1820020081,1,1,3
8769275102,1,1,4
8769283102,1,1,4
61300874833,1,1,5
8769200660,1,1,4
3410098930,2,1,3
7199017044,1,1,4
70436170024,1,1,4
70436110012,1,1,3
70436199012,1,1,2
70436120024,1,1,4
72383010001,1,1,4
81567802016,2,1,3
75283066162,1,1,4
86262800002,2,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1220632794 * 48 IN COOLER SHELF 4 FT/2 - 1321422850 * 48 IN COOLER SHELF 4 FT/2 - 1421732872 * 48 IN COOLER SHELF 4 FT/2 - 1522032892,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8200072751,2,1,3
8200076200,2,1,3
8200072754,1,1,4
8200075748,2,1,3
8200078970,1,1,2
8043240325,1,1,4
8043280254,2,1,4
7031001244,2,1,2
8218422605,3,1,3
8218422601,2,1,3
8769282102,2,1,3
86058500027,1,2,2
89723200034,1,2,1
86295900007,1,1,4
70436144024,1,1,4
70436110024,1,1,4
