shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT70081003710047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171101037110381 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271711039810408,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,7,1,4
63598560611,1,1,4
63598510062,1,1,4
8043210346,1,1,6
7031001309,1,1,6
7031001320,1,1,6
8043280254,1,1,6
7031001312,1,1,6
8043280266,1,1,6
81582901006,3,1,4
85251000404,1,1,4
81790400083,1,1,4
64121301004,1,1,4
85842600501,1,1,4
70134811707,1,2,2
70134897125,1,1,2
85916000500,1,1,4
85112300011,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372101041410424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 473141043910449,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
7231123012,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573341044610456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674401047010480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 774641047810488 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 875591049510505,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053030,4,2,4
1820011047,1,2,4
1820011025,1,2,3
1820011030,1,2,2
1820011030,1,2,4
7199030104,1,3,4
7199030017,1,4,2
3410017653,1,2,4
3410017256,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057256,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 975841050610516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1076781052510535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1177321053010540,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410003341,1,2,2
3410001509,1,2,3
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
7199028151,1,4,2
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2-1116928442810 * 48 IN COOLER SHELF 4 FT/2-1 - 1117428332799 * 48 IN COOLER SHELF 4 FT/2-1 - 2118328362802,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598519002,1,1,4
63598506074,2,1,3
63598522413,2,1,3
63598526042,1,1,3
63598512998,1,1,3
8200072751,1,1,4
8043280290,2,1,3
1820020130,1,1,3
18606300082,1,1,5
89413700268,2,1,2
8996110023,1,1,2
67288210080,1,1,4
67288220005,1,1,4
74654600071,1,1,2
8769210012,1,1,4
8769201103,1,1,3
48 IN COOLER SHELF 4 FT/2116755065506 * 48 IN COOLER SHELF 4 FT/2 - 1119933953361 * 48 IN COOLER SHELF 4 FT/2 - 2130534393405,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200078970,2,1,2
8200072908,2,1,2
7031001323,3,1,4
1820020071,1,2,2
1820020993,1,2,2
1820019987,1,2,2
61300874833,3,1,3
7199009511,1,1,4
74654600072,1,1,2
70134871012,1,2,2
8769230050,1,1,4
8769229103,1,1,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/2 - 3139534673433 * 48 IN COOLER SHELF 4 FT/2 - 4144934803446,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000083,3,1,4
7289000011,2,1,3
7231163012,1,1,4
7231123021,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095710,1,2,1
8066095401,1,1,5
8066095408,1,1,2
3354495044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 5148734903456 * 48 IN COOLER SHELF 4 FT/2 - 6158535123478 * 48 IN COOLER SHELF 4 FT/2 - 7165635233489 * 48 IN COOLER SHELF 4 FT/2 - 8170935363502,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018992,1,1,2
1820014990,1,1,3
1820053025,4,1,2
1820011218,2,2,1
1820020069,1,1,4
7199030069,1,1,3
7199009527,1,1,2
3410017505,4,1,3
3410000364,2,2,3
3410057505,2,1,3
3410057323,1,1,2
1820000697,1,1,2
1820096030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9182335673533 * 48 IN COOLER SHELF 4 FT/2 - 10184135733539 * 48 IN COOLER SHELF 4 FT/2 - 11193835913557,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820006991,1,1,2
1820012989,1,1,4
1820020082,1,1,4
3410003636,1,1,2
3410000152,4,1,4
2210000078,1,1,4
7143945712,1,1,3
1820000543,1,1,4
7199048032,1,1,4
1820000544,1,1,4
1820020077,1,2,1
3410051602,1,1,2
3410062602,1,1,2
3410000163,1,1,4
3410007344,1,2,1
3410000162,6,1,4
48 IN COOLER SHELF 4 FT/3265955105510 * 48 IN COOLER SHELF 4 FT/3 - 1279541144057 * 48 IN COOLER SHELF 4 FT/3 - 2286741314074,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,1,1,3
8769200417,1,1,5
8769200781,3,2,4
8769200678,2,1,3
85389700227,1,1,2
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8769282102,1,1,4
3410051674,1,1,4
85251000406,1,1,4
8996100123,1,1,2
75452700421,1,1,4
5146051460,2,1,3
8873306125,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3287041344077 * 48 IN COOLER SHELF 4 FT/3 - 4300341644107,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
8382012393,1,1,4
78615000001,1,1,4
6206705155,1,1,2
8382056793,1,1,4
7231163021,1,1,4
8066095785,2,1,2
3354495051,1,1,4
8066095408,1,1,2
3354495041,1,1,4
3354495067,1,2,2
SHELF2.1/288921143711444 * 48 IN COOLER SHELF 4 FT/3 - 5305541774120 * 48 IN COOLER SHELF 4 FT/3 - 6311941944137 * 48 IN COOLER SHELF 4 FT/3 - 7315942134156,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,2,1,3
1820000833,4,1,3
1820000769,2,1,3
1820000834,4,1,3
1820000771,2,1,3
1820020068,1,1,2
7199030128,1,1,3
7199017037,1,1,2
3410017509,3,1,3
3410017340,1,2,1
3410057238,1,2,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/3 - 8323542344177 * 48 IN COOLER SHELF 4 FT/3 - 9325442484191,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820005990,1,1,2
1820020019,1,1,2
1820020083,1,1,2
3410015636,1,1,3
3410003340,1,2,1
1820000801,1,1,2
1820000542,2,1,4
1820061047,1,1,2
7199047720,1,1,4
1820000545,4,1,4
3410089902,1,1,2
SHELF2.1/2 - 189041126611269,528.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,3,1,8
7199030065,1,1,8
3410000355,1,1,8
3410000005,1,1,8
7825000328,1,1,8
1820025008,1,1,8
1820025012,1,1,8
3410000880,1,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4374555445544 * 48 IN COOLER SHELF 4 FT/4 - 11440348774798 * 48 IN COOLER SHELF 4 FT/4 - 2386247084629,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,3
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
3410008755,1,1,3
8769200660,1,1,4
8769200754,1,1,2
3410008716,2,1,3
89590200119,1,1,2
89590200105,1,1,2
7199009516,1,1,2
3410051609,1,1,2
70134811111,1,1,3
70134812258,1,1,4
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/4 - 3391947214642 * 48 IN COOLER SHELF 4 FT/4 - 4402247494670,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012360,1,1,4
8382012368,1,1,2
8066095937,1,1,2
8834510005,1,1,4
8248812345,1,1,4
4257204006,1,1,4
8982613019,1,1,2
1820012982,1,1,4
1820012998,1,1,2
8066095605,2,1,4
8066095695,1,1,2
8066095625,1,1,4
3354495063,1,2,2
SHELF2.1/390291144011447 * 48 IN COOLER SHELF 4 FT/4 - 5409147734694 * 48 IN COOLER SHELF 4 FT/4 - 6412747874708 * 48 IN COOLER SHELF 4 FT/4 - 7418248054726,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,2,2,3
1820000115,3,1,4
1820000863,1,1,4
1820018981,2,2,2
1820000016,2,2,4
7199030125,1,2,2
7199030202,1,1,4
7199030005,1,1,4
7199000048,1,2,3
7199010002,1,1,4
3410000554,1,2,2
3410017653,1,1,2
3410057709,2,2,3
3410000357,2,1,4
3410051685,1,1,3
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 8428548374758 * 48 IN COOLER SHELF 4 FT/4 - 9430048524773,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410000175,1,1,4
3410077435,2,1,2
7825000464,2,1,4
3410000160,6,1,4
7125000017,1,1,4
3410000624,3,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
SHELF2.1/3 - 190481130411303,528.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025538,1,1,7
1820025505,2,1,7
