shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT149,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,6
63598510062,2,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280290,2,1,3
81582901006,3,1,4
3410008716,1,1,4
7199009511,1,1,4
72695990120,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2747,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 537 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 841 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 639 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 740,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820018992,1,2,4
1820014990,1,2,3
1820053047,3,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011308,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199031600,4,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057323,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1746,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410015341,1,2,2
1820096202,1,2,2
3410001341,1,2,2
2210000170,1,2,4
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,4
7199028151,1,4,2
7199047714,1,2,2
1820020077,1,4,4
1820015030,2,2,4
1820028443,1,4,2
3410062341,1,2,2
3410007341,1,2,2
3410031344,1,4,2
3410031341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
SHELF3/1 - 4852 * SHELF3/1 - 4751,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,3
8200072754,2,1,4
8200078970,1,1,2
1820019987,1,2,2
3410008722,1,1,2
7199009554,1,1,2
72695990221,1,1,2
3410058805,1,1,4
8769201103,1,1,2
8769229103,1,1,2
SHELF3/1553 * SHELF3/1654,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,2,1,3
63598522430,1,1,4
8200072385,1,1,4
