shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 12 FT - 12111041110911108 * OPEN AIR COOLER DECK 12 FT - 13111051111011109 * OPEN AIR COOLER DECK 12 FT - 14111061111111110 * OPEN AIR COOLER DECK 12 FT - 15111071111211111 * OPEN AIR COOLER DECK 12 FT - 16111081111311112 * OPEN AIR COOLER DECK 12 FT - 17111091111411113,0.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
7336018341,1,2,4
1820037030,2,2,2
1820000978,1,2,3
1820027030,1,2,2
1820015030,3,2,4
1820020077,1,4,2
7199047714,1,2,4
7199048019,5,2,4
1820061030,1,2,4
1820086031,1,2,4
2210000171,1,2,3
3410001341,1,2,4
1820028401,1,3,2
1820096550,4,3,2
1820096728,1,2,3
1820096721,1,3,2
1820006991,1,2,5
OPEN AIR COOLER DECK 12 FT - 18111101111511114 * OPEN AIR COOLER DECK 12 FT - 19111111111611115 * OPEN AIR COOLER DECK 12 FT - 20111121111711116 * OPEN AIR COOLER DECK 12 FT - 1111031110811107 * OPEN AIR COOLER DECK 8 FT - 8110951110011099 * OPEN AIR COOLER DECK 8 FT - 9110961110111100,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,3,2,4
3410057340,1,4,4
3410057707,1,3,2
3410057653,2,2,4
7199030030,2,2,4
7199030017,2,4,2
7199009527,1,3,4
7199009528,3,3,3
1820011030,1,2,4
1820011308,1,2,2
1820011218,1,4,2
1820020128,1,2,4
1820053030,3,2,4
1820028140,2,2,3
1820053218,2,4,2
1820020127,1,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK 8 FT - 10110971110211101 * OPEN AIR COOLER DECK 8 FT - 11110981110311102 * OPEN AIR COOLER DECK 8 FT - 12110991110411103,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3354400013,1,3,3
8066095623,1,2,2
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,2
7231123018,2,2,2
8982630034,1,4,2
7231123012,2,2,3
7289000152,1,2,2
8382023482,1,2,3
OPEN AIR COOLER DECK 8 FT - 13111001110511104 * OPEN AIR COOLER DECK 8 FT - 14111011110611105 * OPEN AIR COOLER DECK 8 FT - 15111021110711106,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000858,1,1,4
8857370002,1,1,4
8857333108,1,2,3
8857333101,2,1,4
85979400419,1,1,4
85979400415,1,1,4
3410078658,1,1,4
