shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,192.0,1.25,32.5,192.0,21.68,32.5
3410015256,6,2,2
7336018341,1,2,4
3410007306,1,4,2
1820015030,2,2,2
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
1820096728,1,2,3
1820096715,1,3,2
1820096715,1,1,5
1820005990,2,2,4
1820006991,1,2,5
OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,2
3410057653,1,3,3
7199031600,2,4,2
7199009527,1,3,2
7199030069,1,2,3
7199009528,2,2,4
1820028137,1,2,3
1820096539,1,2,2
1820020128,1,2,4
1820053349,2,2,3
1820053168,2,4,2
1820053218,1,4,2
1820020127,1,2,4
1820053047,1,2,4
1820020057,2,2,3
1820096044,2,2,2
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,3
8066095680,2,2,2
8066095615,2,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095776,2,1,2
8066095757,2,2,4
8066095715,1,2,4
8982623010,1,2,3
8982690241,1,2,4
7231123018,2,2,2
7231123012,2,2,3
7231141213,1,2,4
7289000152,1,2,2
7289000016,1,2,4
