shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13407134071341213301,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7231123018,1,1,2
3354400018,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053218,1,2,2
3410057256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113426134261343113320 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213472134721347713366 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313495134951350013389,48.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63598554890,1,3,5
85389700227,1,3,5
8200072908,1,2,4
3410051681,1,3,3
8769200033,1,2,4
7199009516,2,2,4
72383000009,2,2,4
1820015981,2,2,3
8066095757,1,2,4
8066095776,1,1,2
1820011030,1,2,2
3410057341,1,2,2
1820020077,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413507135071351213401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513544135441354913438 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613577135771358213471,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63598554890,1,3,5
8769200686,1,3,3
8769200424,2,3,3
8200078142,1,3,5
8043280290,1,2,4
8769282102,1,2,6
7199009511,2,2,4
79603061493,1,2,4
8769210014,1,2,4
1820013986,1,2,4
8066095711,1,4,2
1820053047,1,2,4
1820053030,2,2,2
1820096715,1,2,5
1820015030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713603136031360813497,336.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8769200686,1,3,5
63598512998,1,2,4
8769200660,1,2,4
60275500626,2,2,4
72383010009,1,2,4
48 IN COOLER SHELF 8 FT/1-16011600760075976,0.0,11.37,48.0,1.44,22.0,48.0,9.56,23.0
8382012393,1,1,3
8066095408,1,1,2
3410017341,1,1,2
7143945712,2,1,2
