shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3556505916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3456405906 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3356255892 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3255945861,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
1820027030,1,2,4
1820028443,1,4,2
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,4
1820086031,1,2,2
2210000171,1,2,3
3410001341,1,2,4
3410001509,2,2,3
1820096728,1,2,3
1820096715,2,1,5
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155735840 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055705837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955465813 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2855125779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2754995766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2654775744,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,2,2,4
3410057653,1,2,4
7199010033,1,2,2
7199030030,4,2,4
7199030017,1,4,2
7199009527,1,3,2
1820011030,4,2,4
1820053030,8,2,4
1820096044,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2554525719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454255692 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354215688 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253865653,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,4
3354495053,1,2,3
8066095776,2,1,2
8066095757,1,2,4
8066095715,1,2,4
8982690300,2,2,4
7231123018,1,2,2
7231123012,3,2,4
7231141213,1,2,4
8248812300,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153735640 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053425609 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953015570 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852965565,672.0,0.0,192.0,1.25,32.5,192.0,10.75,32.5
1820013986,1,1,4
8857333101,1,1,4
2124212009,1,1,4
75452700082,1,1,4
75452700022,1,1,4
75452700613,1,1,4
81535100501,1,1,4
81535100901,1,1,4
81535100201,1,1,4
64286090024,1,2,2
60275500626,1,1,4
81790400083,1,1,4
