shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 105439,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598512998,1,1,3
8200072385,1,1,4
8200076600,1,1,4
8043210346,1,1,6
81582901006,1,1,4
3410008716,1,1,4
3410008746,1,1,4
8857333101,2,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115468,48.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145554 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155583,96.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427898,2,2,4
8992427896,1,2,3
1820018992,1,2,3
1820053077,1,2,4
1820053047,1,2,4
1820053308,1,2,2
1820028140,1,2,3
1820053157,2,4,2
1820053168,2,4,2
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,4,2
7199009527,1,2,2
7199030078,2,2,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,2,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175637 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185642,288.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820018982,1,4,3
1820006991,1,3,3
1820005990,1,2,3
1820096624,2,2,2
1820028397,1,4,2
1820096715,2,3,2
3410001341,1,2,2
2210005000,2,2,4
1820086031,1,2,2
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,4
1820015030,1,2,4
1820028443,1,4,2
